gene	enrichment	rank(enr)	max	rank(max)
LRSAM1	0.081756	8541	1.324879	4924
LRTM1	0.000000	13347	0.000000	15222
LRTM2	0.000000	13346	0.000000	15221
LRTOMT	0.071268	9035	0.543144	10570
LRWD1	0.425474	2450	1.508565	3630
LSAMP	0.173794	6027	0.351215	11494
LSG1	-0.052612	16351	1.284595	5247
LSM1	0.137081	6897	1.448971	4005
LSM10	0.176943	5956	1.674509	2676
LSM11	0.037896	10447	0.605595	10198
LSM12	0.189564	5682	1.973528	1417
LSM14A	0.178181	5927	1.596010	3120
LSM14B	0.000000	13345	1.609837	3032
LSM2	0.615344	1294	1.929507	1551
LSM3	0.070654	9047	1.286283	5233
LSM4	0.623058	1272	2.177668	862
LSM5	0.212195	5211	1.333006	4847
LSM6	0.068809	9093	1.506815	3638
LSM7	0.247361	4609	1.565477	3291
LSM8	0.099448	7913	1.541539	3417
LSMEM1	0.000000	13344	0.000000	15220
LSMEM2	0.000000	13343	0.000000	15219
LSP1	0.585704	1438	0.623581	10078
LSR	1.424391	179	2.292427	659
LSS	0.735991	936	2.383032	537
LST1	0.000000	13342	0.000000	15218
LTA	0.000000	13341	0.000000	15217
LTA4H	0.300519	3797	2.014136	1289
LTB	0.096033	7990	0.133225	12618
LTB4R	0.570393	1522	0.570393	10413
LTB4R2	1.116528	358	1.116528	6528
LTBP1	0.782322	827	2.313315	632
LTBP2	0.505324	1861	0.984136	7566
LTBP3	0.432627	2383	1.825333	1946
LTBP4	1.042762	426	1.714939	2449
LTBR	0.541014	1653	2.033368	1230
LTC4S	0.147121	6652	0.421117	11161
LTF	0.114882	7502	0.242657	12001
LTK	0.077668	8769	0.077668	13103
LTN1	0.072072	9017	0.875503	8412
LTV1	-0.020985	16049	1.414417	4224
LUC7L	0.015276	10981	1.477166	3829
LUC7L2	0.082835	8514	1.706367	2496
LUC7L3	0.042637	10174	1.163083	6186
LUM	0.401605	2651	1.490117	3740
LURAP1	0.270329	4255	0.845395	8626
LURAP1L	0.566247	1543	1.376578	4483
LUZP1	0.291446	3917	1.306330	5074
LUZP2	0.037981	10372	0.037981	13590
LUZP4	0.000000	13340	0.000000	15216
LUZP6	-0.114813	16674	0.287432	11798
LVRN	-	18357	-	18357
LXN	0.055782	9488	1.230957	5635
LY6D	1.817160	75	1.817160	1977
LY6E	0.432698	2382	2.400234	514
LY6G5B	0.243710	4675	0.564930	10442
LY6G5C	0.000000	13339	0.316669	11637
LY6G6C	0.000000	13338	0.000000	15215
LY6G6D	0.000000	13337	0.000000	15214
LY6G6F	0.000000	13336	0.000000	15213
LY6H	0.000000	13335	0.000000	15212
LY6K	0.813977	765	0.935642	7954
LY6L	-	18356	-	18356
LY75	-0.159300	16824	0.303598	11691
LY86	0.000000	13334	0.000000	15211
LY9	0.000000	13333	0.000000	15210
LY96	0.094434	8121	1.107372	6602
LYAR	0.301921	3780	1.366779	4557
LYG1	0.000000	13332	0.000000	15209
LYG2	-	18355	-	18355
LYL1	0.052719	9577	0.212598	12176
LYN	0.011179	11076	0.971483	7668
LYNX1	1.015665	460	1.574562	3236
LYPD1	0.000000	13331	0.050185	13303
LYPD2	0.094434	8120	0.094434	12861
LYPD3	1.416650	182	1.416650	4213
LYPD4	0.000000	13330	0.000000	15208
LYPD5	0.232925	4859	0.232925	12040
LYPD6	0.035695	10500	0.448992	11037
LYPD6B	0.169556	6125	0.199232	12247
LYPD8	-	18354	-	18354
LYPLA1	0.263345	4366	1.357331	4647
LYPLA2	0.448828	2250	0.869608	8446
LYPLAL1	0.116397	7467	1.502979	3659
LYRM1	0.153459	6489	0.970347	7677
LYRM2	-0.001177	15832	1.009343	7381
LYRM4	0.343917	3216	1.333157	4846
LYRM7	0.000000	13329	0.982697	7578
LYRM9	0.038455	10282	0.944850	7878
LYSMD1	0.001279	11275	0.777868	9126
LYSMD2	0.000000	13328	0.963866	7741
LYSMD3	-0.015757	15986	0.906440	8172
LYSMD4	-0.002033	15841	0.690552	9696
LYST	0.000000	13327	0.360190	11455
LYVE1	0.000000	13326	0.000000	15207
LYZ	0.000000	13325	0.000000	15206
LYZL1	0.000000	13324	0.000000	15205
LYZL2	0.000000	13323	0.000000	15204
LYZL4	0.000000	13322	0.000000	15203
LYZL6	0.000000	13321	0.000000	15202
LZIC	0.196680	5536	1.147772	6300
LZTFL1	0.000000	13320	0.943782	7891
LZTR1	0.121512	7355	1.381380	4457
LZTS1	0.411112	2560	0.695444	9661
LZTS2	0.463712	2138	1.502818	3660
LZTS3	-	18353	-	18353
M1AP	0.246049	4629	0.246049	11985
M6PR	0.264429	4348	1.788867	2104
MAATS1	0.000000	13319	0.000000	15201
MAB21L1	0.000000	13318	0.000000	15200
MAB21L2	0.050185	9750	0.050185	13302
MAB21L3	0.000000	13317	0.000000	15199
MACC1	0.486200	1979	0.486200	10839
MACF1	0.208673	5278	1.373270	4499
MACROD1	0.306672	3716	1.066183	6926
MACROD2	0.000000	13316	0.140007	12532
MAD1L1	0.191772	5631	0.955313	7799
MAD2L1	0.326502	3443	1.105306	6618
MAD2L1BP	0.232592	4865	1.192093	5934
MAD2L2	0.479198	2020	1.661805	2738
MADCAM1	0.000000	13315	0.114141	12776
MADD	0.000000	13314	0.798281	8978
MAEA	0.131784	7110	1.746441	2289
MAEL	0.000000	13313	0.000000	15198
MAF	0.050185	9749	0.995416	7479
MAF1	0.448745	2251	1.861432	1801
MAFA	0.045574	10025	0.045574	13466
MAFB	0.000000	13312	1.478707	3816
MAFF	0.201598	5436	1.171680	6111
MAFG	0.313059	3626	1.019348	7311
MAFK	0.230266	4909	1.108542	6596
MAG	0.050185	9748	0.050185	13301
MAGEA1	0.000000	13311	0.000000	15197
MAGEA10	0.000000	13310	0.000000	15196
MAGEA11	0.000000	13309	0.000000	15195
MAGEA12	0.000000	13308	0.000000	15194
MAGEA2	-	18352	-	18352
MAGEA2B	-	18351	-	18351
MAGEA3	-	18350	-	18350
MAGEA4	0.000000	13307	0.000000	15193
MAGEA6	-	18349	-	18349
MAGEA8	0.000000	13306	0.000000	15192
MAGEA9	-	18348	-	18348
MAGEA9B	-	18347	-	18347
MAGEB1	0.000000	13305	0.000000	15191
MAGEB10	-	18346	-	18346
MAGEB16	-	18345	-	18345
MAGEB17	-	18344	-	18344
MAGEB18	-	18343	-	18343
MAGEB2	0.000000	13304	0.000000	15190
MAGEB3	-	18342	-	18342
MAGEB4	0.000000	13303	0.000000	15189
MAGEB5	-	18341	-	18341
MAGEB6	-	18340	-	18340
MAGEC1	0.000000	13302	0.000000	15188
MAGEC2	0.000000	13301	0.000000	15187
MAGEC3	-	18339	-	18339
MAGED1	0.336816	3306	2.593178	327
MAGED2	0.671069	1109	1.619866	2977
MAGED4	0.000000	13300	0.000000	15186
MAGED4B	0.000000	13299	0.000000	15185
MAGEE1	0.094434	8119	0.341406	11509
MAGEE2	0.000000	13298	0.000000	15184
MAGEF1	0.043563	10150	1.532175	3484
MAGEH1	0.077668	8768	1.452036	3984
MAGEL2	0.157995	6385	0.256635	11957
MAGI1	0.052018	9599	0.525128	10658
MAGI2	0.492213	1938	1.054873	7016
MAGI3	-0.003279	15855	0.525268	10651
MAGIX	-	18338	-	18338
MAGOH	0.041936	10195	1.861699	1798
MAGOHB	0.035910	10492	1.121187	6496
MAGT1	-0.049218	16324	1.345050	4736
MAJIN	0.045574	10024	0.045574	13465
MAK	0.094434	8118	0.094434	12860
MAK16	0.194910	5569	1.269986	5357
MAL	0.315636	3590	0.771583	9164
MAL2	1.211020	287	1.404523	4292
MALL	1.168925	321	2.075480	1122
MALRD1	0.006811	11181	0.077668	13102
MALSU1	0.238928	4765	2.011181	1298
MALT1	0.000000	13297	0.527522	10637
MAMDC2	0.157993	6386	0.376906	11377
MAMDC4	0.000000	13296	0.000000	15183
MAML1	0.258743	4436	0.844241	8636
MAML2	0.036112	10487	1.238786	5585
MAML3	0.038821	10271	0.546225	10539
MAMLD1	0.239176	4757	0.613174	10152
MAMSTR	0.607978	1332	0.975334	7635
MAN1A1	0.095273	8012	1.192503	5931
MAN1A2	0.178967	5904	0.711142	9560
MAN1B1	0.337270	3298	1.879861	1731
MAN1C1	0.000000	13295	0.000000	15182
MAN2A1	0.134092	7019	1.049985	7065
MAN2A2	0.094434	8117	0.928013	7999
MAN2B1	0.100434	7885	1.612598	3016
MAN2B2	0.009602	11107	1.523148	3534
MAN2C1	0.138000	6883	1.378562	4468
MANBA	0.045277	10118	1.178250	6051
MANBAL	0.518905	1782	1.352229	4686
MANEA	-0.178712	16879	0.801187	8957
MANEAL	0.000000	13294	0.089488	12939
MANF	0.434696	2369	2.051876	1168
MANSC1	0.127853	7205	0.835301	8695
MANSC4	-	18337	-	18337
MAOA	0.445395	2280	1.747157	2287
MAOB	0.000000	13293	0.201655	12224
MAP10	0.108537	7701	0.237303	12024
MAP1A	0.285809	4019	1.812925	2003
MAP1B	0.301030	3790	1.650316	2807
MAP1LC3A	0.241837	4711	1.808907	2020
MAP1LC3B	0.155178	6450	2.344836	587
MAP1LC3B2	-	18336	-	18336
MAP1LC3C	0.020801	10853	0.050185	13300
MAP1S	0.140007	6816	1.522582	3542
MAP2	0.233420	4849	0.765734	9193
MAP2K1	0.329626	3394	1.653459	2786
MAP2K2	0.519316	1778	2.543959	360
MAP2K3	0.285419	4024	1.633127	2898
MAP2K4	0.000000	13292	1.366913	4556
MAP2K5	0.187288	5726	1.545444	3387
MAP2K6	0.430863	2399	0.639034	9983
MAP2K7	0.162129	6305	1.427146	4136
MAP3K1	0.151106	6551	0.421481	11155
MAP3K10	0.156368	6428	0.771285	9165
MAP3K11	0.161975	6306	1.214476	5767
MAP3K12	0.270533	4253	1.089098	6749
MAP3K13	0.023787	10785	0.804841	8937
MAP3K14	0.108034	7718	1.067314	6918
MAP3K15	0.000000	13291	0.000000	15181
MAP3K19	0.000000	13290	0.000000	15180
MAP3K2	-0.019705	16035	1.287047	5227
MAP3K3	0.068883	9092	1.282927	5264
MAP3K4	0.053719	9556	0.879669	8378
MAP3K5	0.014816	10988	0.623769	10077
MAP3K6	0.268546	4278	1.141374	6341
MAP3K7	-0.068113	16461	1.259469	5421
MAP3K7CL	0.480819	2010	0.811361	8891
MAP3K8	0.018346	10917	0.492913	10822
MAP3K9	0.442986	2301	0.665994	9848
MAP4	0.448929	2249	2.626945	302
MAP4K1	0.000000	13289	0.000000	15179
MAP4K2	0.181727	5849	1.063110	6953
MAP4K3	0.000748	11284	1.115976	6535
MAP4K4	0.195256	5561	1.756700	2245
MAP4K5	-0.040588	16253	1.012512	7361
MAP6	0.050185	9747	0.300470	11734
MAP6D1	0.064359	9224	0.242150	12011
MAP7	0.777261	836	1.429829	4125
MAP7D1	0.402797	2636	2.156810	915
MAP7D2	0.000000	13288	0.068040	13191
MAP7D3	0.171976	6081	0.958961	7774
MAP9	0.063364	9253	0.483573	10861
MAPK1	0.161378	6316	1.708582	2483
MAPK10	0.468296	2100	0.680624	9753
MAPK11	0.132271	7099	0.601824	10224
MAPK12	0.452914	2225	0.966099	7717
MAPK13	1.200852	297	1.633809	2895
MAPK14	0.115378	7493	1.323718	4929
MAPK15	-0.045943	16292	0.000000	15178
MAPK1IP1L	0.129579	7162	2.317779	625
MAPK3	0.250417	4576	1.686672	2613
MAPK4	-0.044117	16273	0.000000	15177
MAPK6	0.411112	2559	1.630940	2921
MAPK7	0.581483	1458	1.660302	2742
MAPK8	-0.010288	15922	1.110424	6580
MAPK8IP1	0.140271	6795	0.957258	7785
MAPK8IP2	0.118356	7420	0.134756	12583
MAPK8IP3	0.043477	10151	1.122090	6489
MAPK9	-0.006324	15889	0.812751	8879
MAPKAP1	0.742507	918	1.817628	1976
MAPKAPK2	0.289899	3949	1.858837	1818
MAPKAPK3	0.654149	1163	2.106630	1041
MAPKAPK5	0.140214	6797	1.219552	5716
MAPKBP1	0.492023	1943	1.372917	4500
MAPRE1	0.358830	3041	1.455827	3963
MAPRE2	0.151106	6550	1.260221	5417
MAPRE3	0.083555	8479	1.435506	4091
MAPT	0.016582	10952	0.184942	12304
MARC1	0.072439	9010	0.731677	9416
MARC2	0.128595	7182	0.758261	9251
MARCH1	0.000000	13287	0.000000	15176
MARCH10	0.037981	10371	0.037981	13589
MARCH11	0.000000	13286	0.000000	15175
MARCH2	0.000000	13285	1.287238	5224
MARCH3	0.163439	6261	0.826285	8774
MARCH4	0.216346	5141	0.441845	11062
MARCH5	0.187399	5718	1.426116	4142
MARCH6	0.001755	11265	1.835624	1900
MARCH7	0.134756	6978	1.404174	4293
MARCH8	0.175333	5988	0.739999	9361
MARCH9	0.180801	5860	1.024124	7272
MARCKS	0.099831	7903	2.702323	254
MARCKSL1	0.136102	6917	2.153231	922
MARCO	0.000000	13284	0.000000	15174
MARK1	0.496970	1905	1.188182	5974
MARK2	1.059867	407	1.473998	3849
MARK3	0.011770	11063	1.509322	3624
MARK4	0.272063	4229	1.420143	4192
MARS	0.430852	2400	2.111776	1027
MARS2	0.235306	4822	1.137848	6368
MARVELD1	0.466911	2116	1.551768	3358
MARVELD2	0.685678	1068	1.042817	7138
MARVELD3	1.006052	471	1.006052	7402
MAS1	-	18335	-	18335
MAS1L	-	18334	-	18334
MASP1	0.000000	13283	0.167156	12439
MASP2	0.000000	13282	0.000000	15173
MAST1	0.050185	9746	0.083555	12983
MAST2	0.185373	5765	1.348894	4708
MAST3	0.000000	13281	0.425219	11133
MAST4	0.432075	2387	1.211514	5785
MASTL	0.132953	7046	0.373341	11388
MAT1A	0.000000	13280	0.000000	15172
MAT2A	-0.050057	16333	2.141658	950
MAT2B	0.121046	7367	1.424659	4163
MATK	0.000000	13279	0.000000	15171
MATN1	0.000000	13278	0.000000	15170
MATN2	0.000000	13277	0.742507	9349
MATN3	0.187987	5710	0.455302	11002
MATN4	0.037981	10370	0.037981	13588
MATR3	0.570701	1519	1.513652	3601
MAU2	-0.171540	16852	1.268514	5366
MAVS	0.182178	5841	1.638160	2866
MAX	0.156811	6418	1.841018	1880
MAZ	0.636496	1222	1.815182	1988
MB	0.000000	13276	0.000000	15169
MB21D1	0.091658	8236	0.748029	9319
MB21D2	0.020223	10870	0.720140	9493
MBD1	0.314353	3607	1.557321	3329
MBD2	0.254878	4503	1.591778	3145
MBD3	0.486088	1980	1.218028	5732
MBD3L1	-	18333	-	18333
MBD3L2	-	18332	-	18332
MBD3L3	-	18331	-	18331
MBD3L4	-	18330	-	18330
MBD3L5	-	18329	-	18329
MBD4	0.052701	9578	0.885332	8335
MBD5	0.026579	10718	0.901852	8206
MBD6	0.210127	5246	1.458411	3950
MBIP	0.000000	13275	0.960042	7765
MBL2	0.000000	13274	0.000000	15168
MBLAC1	0.151182	6535	0.372451	11399
MBLAC2	0.097927	7946	0.565673	10436
MBNL1	0.162759	6275	1.722260	2416
MBNL2	0.155760	6438	1.013181	7351
MBNL3	0.002511	11249	0.412200	11203
MBOAT1	0.045574	10023	0.693194	9682
MBOAT2	0.376628	2873	1.562397	3304
MBOAT4	0.000000	13273	0.000000	15167
MBOAT7	0.330210	3388	1.967870	1436
MBP	0.290129	3942	1.098626	6681
MBTD1	-0.044424	16280	0.453706	11010
MBTPS1	0.109423	7676	1.422119	4181
MBTPS2	0.046289	9944	1.093472	6715
MC1R	0.132574	7052	0.234661	12032
MC2R	0.000000	13272	0.000000	15166
MC3R	-	18328	-	18328
MC4R	0.000000	13271	0.000000	15165
MC5R	-	18327	-	18327
MCAM	0.400035	2664	1.650149	2810
MCAT	0.278998	4115	1.480356	3802
MCC	0.399713	2669	1.026241	7252
MCCC1	0.077668	8767	0.788561	9037
MCCC2	0.392867	2730	1.383568	4448
MCCD1	0.000000	13270	0.000000	15164
MCEE	-0.059752	16400	0.967394	7704
MCEMP1	0.000000	13269	0.000000	15163
MCF2	0.000000	13268	0.000000	15162
MCF2L	0.000000	13267	0.000000	15161
MCF2L2	0.000000	13266	0.045574	13464
MCFD2	0.190062	5669	1.660052	2743
MCHR1	0.050185	9745	0.050185	13299
MCHR2	0.000000	13265	0.000000	15160
MCIDAS	-	18326	-	18326
MCL1	0.130555	7140	2.226600	763
MCM10	0.220568	5063	0.448795	11039
MCM2	0.567806	1536	1.443892	4043
MCM3	0.337537	3296	1.570224	3268
MCM3AP	0.095037	8023	1.533640	3475
MCM4	0.356729	3064	1.594896	3125
MCM5	0.478557	2025	1.747584	2283
MCM6	0.096973	7970	1.021943	7293
MCM7	0.717290	987	1.779141	2145
MCM8	0.147013	6656	0.375508	11384
MCM9	0.034352	10516	0.484181	10854
MCMBP	0.121811	7344	1.711171	2464
MCMDC2	-0.010581	15923	0.196680	12252
MCOLN1	0.106590	7751	1.345216	4733
MCOLN2	0.094434	8116	0.212598	12175
MCOLN3	0.111669	7610	0.245625	11989
MCPH1	0.000000	13264	1.272760	5337
MCRIP1	0.363654	3001	1.853440	1840
MCRIP2	0.429236	2413	1.294903	5163
MCRS1	0.399912	2668	1.890197	1689
MCTP1	0.000000	13263	0.888812	8303
MCTP2	0.169972	6118	0.758425	9249
MCTS1	0.330093	3391	1.705568	2499
MCU	0.062688	9274	1.452232	3982
MCUB	0.121696	7348	1.107740	6601
MCUR1	0.121930	7342	1.104427	6625
MDC1	0.133934	7025	0.935642	7953
MDFI	2.100831	39	2.191861	831
MDFIC	0.208275	5288	0.883207	8346
MDGA1	0.089095	8334	0.127853	12687
MDGA2	0.000000	13262	0.000000	15159
MDH1	0.047839	9910	1.805744	2029
MDH1B	0.001937	11261	0.178967	12352
MDH2	0.381702	2822	2.703373	252
MDK	0.845632	697	2.021433	1271
MDM1	0.000000	13261	0.511727	10725
MDM2	0.528310	1724	1.535146	3461
MDM4	0.000000	13260	1.093513	6711
MDN1	-0.072952	16488	1.082755	6797
MDP1	-0.027013	16119	0.780427	9108
MDS2	0.000000	13259	0.000000	15158
ME1	0.333548	3341	1.691624	2571
ME2	0.170607	6102	1.346407	4720
ME3	0.012891	11028	0.780427	9107
MEA1	0.519033	1780	1.459836	3942
MEAF6	-0.095318	16601	1.617076	2993
MECOM	0.184942	5775	0.393056	11294
MECP2	0.077668	8766	1.359967	4629
MECR	0.257979	4455	1.571689	3258
MED1	0.032498	10562	0.798764	8972
MED10	0.173385	6044	1.541800	3412
MED11	0.053793	9554	1.135359	6384
MED12	0.139417	6843	0.963576	7742
MED12L	0.000000	13258	0.000000	15157
MED13	-0.098822	16619	0.299329	11744
MED13L	0.100102	7895	0.759054	9242
MED14	0.274546	4187	1.013444	7347
MED15	0.236865	4799	1.931711	1546
MED16	0.274360	4194	1.655522	2772
MED17	-0.025244	16094	1.014642	7340
MED18	0.392774	2731	1.367894	4548
MED19	0.135003	6953	1.283880	5257
MED20	0.224904	4997	0.845085	8628
MED21	-0.231948	17012	1.306346	5073
MED22	0.166172	6204	1.205025	5846
MED23	0.095770	7996	0.824555	8795
MED24	1.873173	65	1.873173	1757
MED25	0.239603	4749	1.800377	2051
MED26	0.252983	4531	1.218333	5724
MED27	0.150828	6561	0.884290	8340
MED28	-0.037381	16228	1.615495	2999
MED29	0.164862	6233	1.933389	1539
MED30	0.077668	8765	1.142714	6330
MED31	0.083539	8497	1.375629	4486
MED4	-0.085950	16560	0.975712	7629
MED6	-0.300566	17109	1.131344	6409
MED7	0.014082	10998	0.132415	12636
MED8	0.198261	5494	1.496887	3697
MED9	0.064567	9211	1.274595	5321
MEDAG	0.736835	934	1.371237	4517
MEF2A	0.000000	13257	1.176979	6069
MEF2B	0.196302	5544	1.571695	3256
MEF2C	0.114845	7504	0.266670	11910
MEF2D	0.158798	6364	1.805820	2028
MEFV	-0.029351	16150	0.000000	15156
MEGF10	0.000000	13256	0.050185	13298
MEGF11	0.000000	13255	0.000000	15155
MEGF6	0.033769	10533	0.177988	12389
MEGF8	0.172067	6078	1.172568	6106
MEGF9	0.058249	9408	0.739999	9360
MEI1	0.077668	8764	0.113614	12785
MEI4	-	18325	-	18325
MEIG1	0.033318	10543	0.131484	12654
MEIKIN	-	18324	-	18324
MEIOB	0.050185	9744	0.050185	13297
MEIOC	0.000000	13254	0.000000	15154
MEIS1	0.384007	2794	1.081672	6805
MEIS2	0.109792	7663	0.712328	9550
MEIS3	0.090203	8271	0.331643	11572
MELK	0.404878	2615	1.157284	6227
MELTF	0.209404	5263	0.788166	9039
MEMO1	0.052050	9597	1.696404	2543
MEN1	0.241229	4723	1.438536	4071
MEOX1	0.000000	13253	0.000000	15153
MEOX2	0.348423	3173	0.401770	11238
MEP1A	0.000000	13252	0.000000	15152
MEP1B	0.000000	13251	0.000000	15151
MEPCE	0.246916	4616	1.223496	5688
MEPE	0.000000	13250	0.000000	15150
MERTK	0.000000	13249	0.229153	12080
MESDC1	0.350845	3144	1.138868	6359
MESDC2	-0.045257	16286	1.725498	2398
MESP1	0.003679	11237	0.077668	13101
MESP2	0.000000	13248	0.000000	15149
MEST	0.555900	1577	1.816802	1982
MET	0.853343	687	1.671899	2686
METAP1	0.287204	3993	1.726153	2393
METAP1D	0.028244	10673	0.761811	9226
METAP2	-0.137476	16761	1.584956	3184
METRN	0.468599	2098	1.724261	2406
METRNL	0.398086	2686	1.650338	2806
METTL1	0.305323	3739	1.337210	4808
METTL10	0.000000	13247	1.383040	4452
METTL11B	-	18323	-	18323
METTL12	0.557429	1569	1.394851	4351
METTL13	0.180234	5868	1.091656	6729
METTL14	-0.075267	16501	0.973674	7649
METTL15	-0.182797	16891	0.850726	8582
METTL16	0.016971	10943	0.863750	8489
METTL17	0.265270	4331	1.630099	2923
METTL18	0.026687	10713	0.524690	10662
METTL21A	-0.009094	15911	0.599593	10243
METTL21B	0.094434	8115	0.711787	9555
METTL21C	0.000000	13246	0.000000	15148
METTL22	0.275886	4162	1.572026	3252
METTL23	0.037843	10449	1.409092	4258
METTL24	-0.015151	15977	0.050185	13296
METTL25	0.029119	10652	0.393056	11293
METTL26	0.376759	2870	2.111519	1029
METTL2A	-	18322	-	18322
METTL2B	0.116318	7469	0.591492	10278
METTL3	0.274792	4183	1.126014	6447
METTL4	0.043150	10161	0.750875	9295
METTL5	0.083043	8507	1.548687	3372
METTL6	0.127838	7223	0.712328	9549
METTL7A	0.264277	4354	1.639846	2860
METTL7B	0.148030	6631	0.368131	11422
METTL8	0.535659	1684	1.288475	5210
METTL9	0.023677	10789	1.863801	1791
MEX3A	0.185893	5753	0.259257	11936
MEX3B	0.303944	3757	0.864069	8487
MEX3C	0.282824	4058	0.900443	8221
MEX3D	0.275380	4173	1.035796	7192
MFAP1	0.189360	5683	1.312016	5011
MFAP2	1.259335	255	1.846780	1859
MFAP3	-0.028251	16135	0.831169	8727
MFAP3L	0.000000	13245	0.037981	13587
MFAP4	1.319702	224	2.528239	368
MFAP5	0.764861	860	0.929241	7990
MFF	0.305343	3736	1.716805	2436
MFGE8	0.843319	700	2.332183	607
MFHAS1	-0.007646	15902	0.683115	9735
MFN1	0.000000	13244	1.011491	7366
MFN2	0.451148	2238	1.954326	1474
MFNG	0.094434	8114	0.094434	12859
MFRP	0.000000	13243	0.000000	15147
MFSD1	0.077668	8763	1.582614	3196
MFSD10	0.703645	1021	1.812305	2005
MFSD11	0.209563	5260	0.761980	9224
MFSD12	0.325533	3456	1.651572	2798
MFSD13A	0.179935	5872	0.992021	7500
MFSD14A	-0.071214	16480	1.414652	4223
MFSD14B	0.178442	5922	1.213577	5770
MFSD2A	0.928646	574	1.898570	1656
MFSD2B	0.089488	8304	0.089488	12938
MFSD3	0.699173	1037	1.507290	3635
MFSD4A	0.037048	10461	0.127853	12686
MFSD4B	0.000000	13242	0.706660	9595
MFSD5	0.283816	4047	1.264805	5391
MFSD6	0.077668	8762	0.617623	10121
MFSD6L	0.037981	10369	0.037981	13586
MFSD7	0.081640	8545	0.376906	11376
MFSD8	-0.108233	16650	0.536788	10605
MFSD9	0.030735	10605	0.564861	10447
MGA	-0.144422	16778	0.721081	9482
MGAM	0.000000	13241	0.000000	15146
MGAM2	-	18321	-	18321
MGARP	0.956827	526	1.368850	4537
MGAT1	0.480128	2015	1.603990	3072
MGAT2	0.145928	6683	1.448331	4010
MGAT3	0.000000	13240	0.000000	15145
MGAT4A	0.000000	13239	0.045574	13463
MGAT4B	0.586911	1431	2.240033	739
MGAT4C	0.000000	13238	0.000000	15144
MGAT4D	-	18320	-	18320
MGAT5	0.084137	8459	0.885342	8334
MGAT5B	0.000000	13237	0.050185	13295
MGEA5	0.061018	9328	1.475235	3841
MGLL	0.471049	2074	1.604901	3065
MGME1	0.123559	7318	0.614514	10137
MGMT	0.369134	2938	1.305654	5085
MGP	0.300769	3793	1.872026	1764
MGRN1	0.014845	10987	1.544083	3402
MGST1	0.585493	1439	2.622144	309
MGST2	0.390039	2746	1.057022	7002
MGST3	0.359683	3037	2.475160	419
MIA	0.054146	9537	1.150510	6280
MIA2	0.000000	13236	0.000000	15143
MIA3	0.094430	8181	1.143127	6325
MIB1	0.088091	8368	0.885775	8328
MIB2	1.322398	223	1.322398	4935
MICA	0.909228	602	1.728043	2381
MICAL1	0.149199	6594	1.235128	5608
MICAL2	0.519406	1777	2.337263	601
MICAL3	0.379771	2837	1.303109	5099
MICALCL	-	18319	-	18319
MICALL1	0.979641	504	2.111972	1025
MICALL2	0.496144	1911	1.293716	5171
MICB	0.733920	944	0.809467	8904
MICU1	0.020026	10877	1.584465	3186
MICU2	-0.321936	17124	1.334206	4833
MICU3	0.000000	13235	0.952131	7824
MID1	0.402620	2639	0.833594	8705
MID1IP1	0.735727	937	1.829492	1933
MID2	0.155836	6437	0.629323	10041
MIDN	0.296477	3862	1.712573	2459
MIEF1	0.584616	1444	1.256687	5445
MIEF2	0.319022	3542	1.091491	6730
MIEN1	0.435442	2363	1.729787	2374
MIER1	0.065282	9188	0.822534	8814
MIER2	0.154425	6465	0.929103	7991
MIER3	0.000000	13234	0.476569	10899
MIF	0.757284	876	3.533803	21
MIF4GD	0.404169	2622	1.146395	6308
MIGA1	-0.231122	17009	1.267165	5373
MIGA2	0.204253	5368	0.772074	9159
MIIP	0.238344	4777	1.458858	3945
MILR1	-	18318	-	18318
MINA	0.077668	8761	1.285205	5245
MINK1	0.352138	3123	1.920925	1581
MINOS1	0.077076	8888	1.794248	2081
MINPP1	0.202740	5402	1.312146	5010
MIOS	0.046189	9947	0.860751	8510
MIOX	0.000000	13233	0.000000	15142
MIP	0.000000	13232	0.000000	15141
MIPEP	0.260877	4397	0.998343	7452
MIPOL1	0.038263	10290	0.601120	10234
MIS12	0.035327	10505	0.655661	9902
MIS18A	0.065320	9187	0.732483	9410
MIS18BP1	-0.025788	16103	0.679675	9760
MISP	1.761465	80	1.761465	2224
MISP3	-	18317	-	18317
MITD1	-0.077037	16515	1.244663	5533
MITF	0.241068	4729	1.051233	7051
MIXL1	0.050185	9743	0.050185	13294
MKI67	0.335154	3324	0.708907	9573
MKKS	0.089222	8329	1.737569	2334
MKL1	0.087655	8376	1.488039	3751
MKL2	0.152030	6521	1.000333	7441
MKLN1	0.008074	11156	1.345580	4729
MKNK1	0.237319	4792	1.413236	4232
MKNK2	0.469436	2091	2.387982	529
MKRN1	0.103330	7821	1.045370	7108
MKRN2	0.037981	10368	1.178825	6046
MKRN2OS	0.000000	13231	0.000000	15140
MKRN3	0.000000	13230	0.000000	15139
MKS1	0.084983	8443	1.113603	6552
MKX	0.202764	5400	0.229153	12079
MLANA	0.000000	13229	0.000000	15138
MLC1	0.077668	8760	0.077668	13100
MLEC	0.021346	10836	1.802914	2039
MLF1	-0.105666	16640	0.720613	9492
MLF2	0.489478	1961	2.339335	597
MLH1	-0.062432	16425	1.285302	5243
MLH3	-0.277966	17080	0.670190	9810
MLIP	0.000000	13228	0.000000	15137
MLKL	0.202529	5408	0.507598	10744
MLLT1	0.345934	3198	1.566452	3288
MLLT10	0.125584	7267	1.078175	6837
