gene	enrichment	rank(enr)	max	rank(max)
KLF16	0.504077	3048	1.929097	1967
KLF17	0.695744	1836	0.725095	10840
KLF2	0.381457	4417	1.953169	1855
KLF3	0.266135	6581	1.433609	5349
KLF4	0.439805	3677	1.708166	3221
KLF5	0.794329	1422	1.823791	2491
KLF6	0.520644	2905	2.401544	614
KLF7	0.645300	2096	1.639866	3707
KLF8	0.322475	5374	0.648569	11226
KLF9	0.207077	8255	1.347127	6136
KLHDC1	0.129338	10683	0.665105	11161
KLHDC10	0.100069	11594	1.346489	6145
KLHDC2	0.213326	8064	1.531862	4540
KLHDC3	0.014226	13975	1.646844	3651
KLHDC4	0.000000	15566	1.233733	7193
KLHDC7A	0.000000	15565	0.000000	15949
KLHDC7B	-	18462	-	18462
KLHDC8A	0.000000	15564	0.000000	15948
KLHDC8B	0.113134	11102	0.960507	9360
KLHDC9	0.018473	13763	0.146128	13217
KLHL1	0.000000	15563	0.000000	15947
KLHL10	0.000000	15562	0.000000	15946
KLHL11	0.066370	12469	0.830589	10219
KLHL12	0.119511	10937	1.274850	6847
KLHL13	0.488750	3205	1.071948	8536
KLHL14	0.000000	15561	0.000000	15945
KLHL15	-	18461	-	18461
KLHL17	0.178362	9123	0.846747	10126
KLHL18	0.080287	12186	0.843714	10137
KLHL2	0.150274	10061	1.017498	8981
KLHL20	0.082542	12125	1.167060	7745
KLHL21	0.200962	8424	1.327877	6352
KLHL22	0.114092	11075	1.043385	8783
KLHL23	0.170222	9423	0.636731	11278
KLHL24	-0.208112	17203	1.394811	5721
KLHL25	0.040465	13191	0.652979	11203
KLHL26	-0.032084	17046	0.584175	11502
KLHL28	0.079339	12201	1.279743	6803
KLHL29	0.209870	8173	0.687442	11043
KLHL3	0.152529	9987	0.177247	13030
KLHL30	0.120275	10924	0.120275	13335
KLHL31	0.000000	15560	0.000000	15944
KLHL32	0.000000	15559	0.000000	15943
KLHL33	-	18460	-	18460
KLHL34	0.000000	15558	0.000000	15942
KLHL35	0.092346	11845	0.324609	12415
KLHL36	0.053061	12917	1.275106	6837
KLHL38	-	18459	-	18459
KLHL4	0.059472	12663	0.135019	13263
KLHL40	0.000000	15557	0.000000	15941
KLHL41	0.336373	5108	1.060303	8644
KLHL42	0.365618	4631	1.073472	8522
KLHL5	0.946424	999	2.019324	1591
KLHL6	-0.214836	17206	0.000000	15940
KLHL7	0.232972	7500	1.407974	5602
KLHL8	0.145854	10201	0.795266	10411
KLHL9	0.132991	10581	1.449640	5215
KLK1	0.000000	15556	0.000000	15939
KLK10	1.883411	109	1.883411	2164
KLK11	1.146407	599	1.146407	7938
KLK12	0.238690	7335	0.238690	12741
KLK13	0.036863	13276	0.036863	14151
KLK14	0.036863	13275	0.036863	14150
KLK15	0.000000	15555	0.000000	15938
KLK2	0.000000	15554	0.000000	15937
KLK3	0.016406	13817	0.016406	14453
KLK4	0.025182	13674	0.025182	14391
KLK5	2.333924	47	2.333924	732
KLK6	0.746029	1621	0.746029	10713
KLK7	1.374763	368	1.374763	5913
KLK8	1.027378	834	1.027378	8910
KLK9	0.609605	2295	0.609605	11388
KLKB1	0.048455	13021	0.048455	14040
KLLN	-	18458	-	18458
KLRB1	0.000000	15553	0.000000	15936
KLRC1	0.099901	11599	0.099901	13557
KLRC2	0.000000	15552	0.000000	15935
KLRC3	-	18457	-	18457
KLRC4	-	18456	-	18456
KLRD1	0.000000	15551	0.000000	15934
KLRF1	0.000000	15550	0.000000	15933
KLRF2	0.000000	15549	0.000000	15932
KLRG1	0.000000	15548	0.334045	12390
KLRG2	0.153926	9932	0.153926	13174
KLRK1	0.000000	15547	0.000000	15931
KMO	0.625853	2196	0.625853	11315
KMT2A	0.104007	11329	1.558911	4320
KMT2B	-	18455	-	18455
KMT2C	0.081178	12168	1.069573	8566
KMT2D	0.191828	8667	0.319649	12430
KMT2E	0.170222	9422	1.474799	4991
KMT5A	0.593218	2405	1.288696	6723
KMT5B	0.101571	11408	1.043737	8777
KMT5C	-0.050351	17086	0.723619	10848
KNCN	0.000000	15546	0.000000	15930
KNDC1	0.150283	10060	0.290497	12538
KNG1	0.000000	15545	0.000000	15929
KNL1	1.133366	630	1.622318	3874
KNOP1	0.140131	10386	0.938522	9500
KNSTRN	0.640589	2120	1.733679	3040
KNTC1	0.553803	2653	1.195069	7497
KPNA1	0.518972	2920	1.937660	1922
KPNA2	0.645909	2093	2.486629	512
KPNA3	0.416769	3941	1.582972	4146
KPNA4	0.276414	6328	1.719129	3140
KPNA5	0.049812	12970	1.019439	8954
KPNA6	0.227683	7634	1.833530	2450
KPNA7	-	18454	-	18454
KPNB1	0.690860	1861	2.562319	433
KPRP	0.283747	6155	0.283747	12563
KPTN	0.055999	12725	0.592556	11454
KRAS	0.102527	11384	1.412035	5556
KRBA1	0.419058	3915	0.973643	9284
KRBA2	0.171372	9333	0.549730	11629
KRBOX1	0.456861	3492	1.080626	8461
KRBOX4	0.226040	7674	1.206016	7410
KRCC1	0.242585	7239	1.393574	5732
KREMEN1	0.498216	3115	1.414978	5527
KREMEN2	0.425153	3832	0.425153	12068
KRI1	0.181649	9025	1.381451	5851
KRIT1	0.522669	2887	1.061178	8626
KRR1	0.374473	4502	1.950023	1866
KRT1	0.000000	15544	0.000000	15928
KRT10	0.100371	11517	0.100371	13505
KRT12	0.000000	15543	0.000000	15927
KRT13	1.013648	861	1.013648	9007
KRT14	2.930082	10	2.930082	165
KRT15	2.101949	72	2.101949	1293
KRT16	2.633865	23	2.650271	363
KRT17	2.725592	15	2.725592	294
KRT18	1.209344	529	2.586738	419
KRT19	2.142205	66	3.020371	131
KRT2	0.000000	15542	0.000000	15926
KRT20	0.000000	15541	0.000000	15925
KRT222	-0.002021	16970	0.034601	14184
KRT23	0.264224	6628	0.264224	12622
KRT24	0.000000	15540	0.000000	15924
KRT25	0.000000	15539	0.000000	15923
KRT26	-	18453	-	18453
KRT27	0.000000	15538	0.000000	15922
KRT28	0.000000	15537	0.000000	15921
KRT3	0.000000	15536	0.000000	15920
KRT31	0.015174	13897	0.015174	14523
KRT32	-	18452	-	18452
KRT33A	0.000000	15535	0.000000	15919
KRT33B	0.053078	12852	0.053078	13948
KRT34	1.065580	760	1.065580	8596
KRT35	0.000000	15534	0.000000	15918
KRT36	0.000000	15533	0.000000	15917
KRT37	-	18451	-	18451
KRT38	-	18450	-	18450
KRT39	0.000000	15532	0.000000	15916
KRT4	0.025182	13673	0.025182	14390
KRT40	0.000000	15531	0.000000	15915
KRT5	3.797218	1	3.849796	10
KRT6A	3.698340	2	3.698340	16
KRT6B	2.461541	36	2.461541	548
KRT6C	1.779314	133	1.779314	2768
KRT7	1.796441	124	2.398291	622
KRT71	0.000000	15530	0.000000	15914
KRT72	0.000000	15529	0.000000	15913
KRT73	-	18449	-	18449
KRT74	0.000000	15528	0.000000	15912
KRT75	1.962470	92	1.962470	1816
KRT76	0.000000	15527	0.000000	15911
KRT77	0.000000	15526	0.000000	15910
KRT78	0.326744	5288	0.326744	12407
KRT79	0.000000	15525	0.000000	15909
KRT8	1.167531	574	1.437206	5311
KRT80	0.692126	1853	0.720579	10862
KRT81	0.152925	9971	0.181844	12987
KRT82	-	18448	-	18448
KRT83	0.000000	15524	0.000000	15908
KRT84	0.000000	15523	0.000000	15907
KRT85	0.000000	15522	0.000000	15906
KRT86	0.367448	4598	0.367448	12265
KRT9	0.000000	15521	0.000000	15905
KRTAP1-1	1.065580	759	1.065580	8595
KRTAP1-3	0.157985	9791	0.157985	13157
KRTAP1-4	-	18447	-	18447
KRTAP1-5	2.227533	57	2.227533	951
KRTAP10-1	-	18446	-	18446
KRTAP10-10	-	18445	-	18445
KRTAP10-11	-	18444	-	18444
KRTAP10-12	-	18443	-	18443
KRTAP10-2	-	18442	-	18442
KRTAP10-3	0.000000	15520	0.000000	15904
KRTAP10-4	-	18441	-	18441
KRTAP10-5	-	18440	-	18440
KRTAP10-6	-	18439	-	18439
KRTAP10-7	-	18438	-	18438
KRTAP10-8	-	18437	-	18437
KRTAP10-9	0.000000	15519	0.000000	15903
KRTAP11-1	0.000000	15518	0.000000	15902
KRTAP12-1	-	18436	-	18436
KRTAP12-2	-	18435	-	18435
KRTAP12-3	-	18434	-	18434
KRTAP12-4	-	18433	-	18433
KRTAP13-1	0.000000	15517	0.000000	15901
KRTAP13-2	0.000000	15516	0.000000	15900
KRTAP13-3	-	18432	-	18432
KRTAP13-4	-	18431	-	18431
KRTAP15-1	-	18430	-	18430
KRTAP16-1	0.000000	15515	0.000000	15899
KRTAP17-1	0.000000	15514	0.000000	15898
KRTAP19-1	0.088626	11966	0.088626	13676
KRTAP19-2	-	18429	-	18429
KRTAP19-3	0.000000	15513	0.000000	15897
KRTAP19-4	0.000000	15512	0.000000	15896
KRTAP19-5	0.000000	15511	0.000000	15895
KRTAP19-6	-	18428	-	18428
KRTAP19-7	-	18427	-	18427
KRTAP19-8	-	18426	-	18426
KRTAP2-1	-	18425	-	18425
KRTAP2-2	-	18424	-	18424
KRTAP2-3	-	18423	-	18423
KRTAP2-4	-	18422	-	18422
KRTAP20-1	-	18421	-	18421
KRTAP20-2	0.000000	15510	0.000000	15894
KRTAP20-3	-	18420	-	18420
KRTAP21-1	-	18419	-	18419
KRTAP21-2	0.000000	15509	0.000000	15893
KRTAP21-3	-	18418	-	18418
KRTAP22-1	-	18417	-	18417
KRTAP22-2	-	18416	-	18416
KRTAP23-1	-	18415	-	18415
KRTAP24-1	0.000000	15508	0.000000	15892
KRTAP25-1	-	18414	-	18414
KRTAP26-1	0.000000	15507	0.000000	15891
KRTAP27-1	-	18413	-	18413
KRTAP29-1	-	18412	-	18412
KRTAP3-1	0.000000	15506	0.000000	15890
KRTAP3-2	0.053078	12851	0.053078	13947
KRTAP3-3	0.000000	15505	0.000000	15889
KRTAP4-1	0.000000	15504	0.000000	15888
KRTAP4-11	0.092346	11844	0.092346	13627
KRTAP4-12	0.103804	11345	0.103804	13405
KRTAP4-2	0.000000	15503	0.000000	15887
KRTAP4-3	0.000000	15502	0.000000	15886
KRTAP4-4	0.000000	15501	0.000000	15885
KRTAP4-5	0.000000	15500	0.000000	15884
KRTAP4-6	0.000000	15499	0.000000	15883
KRTAP4-7	-	18411	-	18411
KRTAP4-8	0.429839	3779	0.429839	12053
KRTAP4-9	-	18410	-	18410
KRTAP5-1	-	18409	-	18409
KRTAP5-10	-	18408	-	18408
KRTAP5-11	-	18407	-	18407
KRTAP5-2	-	18406	-	18406
KRTAP5-3	-	18405	-	18405
KRTAP5-4	-	18404	-	18404
KRTAP5-5	-	18403	-	18403
KRTAP5-6	-	18402	-	18402
KRTAP5-7	-	18401	-	18401
KRTAP5-8	-	18400	-	18400
KRTAP5-9	-	18399	-	18399
KRTAP6-1	0.181844	9004	0.181844	12986
KRTAP6-2	-	18398	-	18398
KRTAP6-3	-	18397	-	18397
KRTAP7-1	0.096647	11692	0.096647	13572
KRTAP8-1	0.000000	15498	0.000000	15882
KRTAP9-1	-	18396	-	18396
KRTAP9-2	-	18395	-	18395
KRTAP9-3	0.000000	15497	0.000000	15881
KRTAP9-4	-	18394	-	18394
KRTAP9-6	-	18393	-	18393
KRTAP9-7	-	18392	-	18392
KRTAP9-8	0.000000	15496	0.000000	15880
KRTAP9-9	0.000000	15495	0.000000	15879
KRTCAP2	0.452567	3543	2.332279	738
KRTCAP3	0.727874	1692	0.727874	10819
KRTDAP	0.735907	1663	0.735907	10774
KSR1	0.057736	12686	0.707139	10940
KSR2	0.025182	13672	0.025182	14389
KTI12	0.197561	8512	1.150013	7890
KTN1	0.229756	7580	1.858794	2296
KXD1	0.299426	5820	2.090843	1325
KY	0.124597	10795	0.222716	12791
KYAT1	0.138974	10418	0.575022	11540
KYAT3	0.400368	4170	1.402702	5643
KYNU	1.287105	442	1.555448	4343
L1CAM	1.143464	603	1.754219	2918
L1TD1	0.605145	2320	0.676946	11096
L2HGDH	0.097237	11672	0.598618	11424
L3HYPDH	0.710709	1771	1.340410	6207
L3MBTL1	0.290356	6003	0.470415	11914
L3MBTL2	-0.084646	17140	0.976808	9265
L3MBTL3	0.115223	11044	0.990827	9159
L3MBTL4	0.065300	12495	0.128535	13290
LACC1	0.518593	2922	0.945320	9467
LACE1	0.118464	10960	0.665603	11154
LACRT	0.000000	15494	0.000000	15878
LACTB	0.568785	2549	1.449413	5219
LACTB2	0.271223	6454	1.736079	3033
LACTBL1	-	18391	-	18391
LAD1	1.801691	123	1.801691	2611
LAG3	0.205544	8298	0.256815	12655
LAGE3	0.344029	4990	0.856151	10064
LAIR1	0.000000	15493	0.092346	13626
LAIR2	0.000000	15492	0.000000	15877
LALBA	-	18390	-	18390
LAMA1	0.288188	6050	0.508264	11765
LAMA2	0.425121	3834	1.379688	5867
LAMA3	3.267878	5	3.267878	55
LAMA4	0.678073	1929	1.668479	3492
LAMA5	0.582477	2476	1.722308	3115
LAMB1	0.311126	5591	1.969991	1789
LAMB2	0.534194	2782	2.531457	465
LAMB3	3.029064	8	3.029064	126
LAMB4	0.000000	15491	0.000000	15876
LAMC1	0.935192	1028	2.239925	927
LAMC2	3.409599	4	3.554407	23
LAMC3	-0.084487	17139	0.097788	13565
LAMP1	0.317426	5472	2.739972	279
LAMP2	0.361842	4702	2.417830	599
LAMP3	0.582552	2474	0.679288	11074
LAMP5	0.428289	3796	0.428289	12061
LAMTOR1	0.197738	8504	2.285768	821
LAMTOR2	0.260657	6720	1.880642	2188
LAMTOR3	0.314498	5511	1.916493	2022
LAMTOR4	0.031333	13423	1.637501	3727
LAMTOR5	0.164019	9620	2.114812	1263
LANCL1	0.684798	1891	1.267054	6918
LANCL2	0.223952	7745	1.082773	8449
LANCL3	0.086593	12023	0.086593	13694
LAP3	0.508244	3011	2.142607	1187
LAPTM4A	0.611504	2276	2.337194	724
LAPTM4B	0.289346	6031	1.820081	2514
LAPTM5	0.047183	13094	0.781772	10501
LARGE1	0.000000	15490	0.000000	15875
LARGE2	0.812663	1358	0.812663	10320
LARP1	0.274341	6381	1.670292	3477
LARP1B	0.118820	10949	1.203740	7431
LARP4	0.112843	11113	1.403545	5641
LARP4B	0.268827	6529	1.796188	2648
LARP6	0.601526	2340	2.243212	921
LARP7	0.259931	6741	1.480151	4944
LARS	0.563474	2584	2.039600	1507
LARS2	0.195310	8578	1.256926	7000
LAS1L	0.098085	11649	1.524266	4607
LASP1	0.514588	2954	2.829210	211
LAT	0.026394	13593	0.026394	14324
LAT2	0.000000	15489	0.122908	13303
LATS1	0.197820	8499	1.239383	7148
LATS2	0.252690	6950	1.811766	2556
LAX1	0.000000	15488	0.000000	15874
LAYN	0.931845	1034	2.035350	1528
LBH	0.287367	6074	1.682957	3405
LBHD1	0.263170	6652	1.968010	1794
LBP	0.048455	13020	0.048455	14039
LBR	0.223231	7764	1.563535	4294
LBX1	0.000000	15487	0.000000	15873
LBX2	0.319496	5424	0.501340	11800
LCA5	0.248713	7065	0.745347	10717
LCA5L	0.242832	7231	0.453318	11983
LCAT	0.159879	9729	0.215912	12847
LCE1A	0.000000	15486	0.000000	15872
LCE1B	-	18389	-	18389
LCE1C	0.674350	1952	0.674350	11109
LCE1D	0.000000	15485	0.000000	15871
LCE1E	0.082273	12136	0.082273	13719
LCE1F	0.000000	15484	0.000000	15870
LCE2A	0.164904	9602	0.164904	13132
LCE2B	-	18388	-	18388
LCE2C	-	18387	-	18387
LCE2D	0.000000	15483	0.000000	15869
LCE3A	-	18386	-	18386
LCE3B	-	18385	-	18385
LCE3C	0.000000	15482	0.000000	15868
LCE3D	1.021727	843	1.021727	8938
LCE3E	0.440996	3669	0.440996	12015
LCE4A	-	18384	-	18384
LCE5A	0.000000	15481	0.000000	15867
LCE6A	0.036863	13274	0.036863	14149
LCK	0.084535	12077	0.084535	13707
LCLAT1	0.187800	8798	1.076709	8497
LCMT1	0.292871	5951	1.357935	6043
LCMT2	0.166203	9567	0.851309	10088
LCN1	0.000000	15480	0.000000	15866
LCN10	0.000000	15479	0.000000	15865
LCN12	0.000000	15478	0.000000	15864
LCN15	0.000000	15477	0.000000	15863
LCN2	2.078837	74	2.280234	831
LCN6	0.000000	15476	0.000000	15862
LCN8	0.000000	15475	0.000000	15861
LCN9	0.000000	15474	0.000000	15860
LCNL1	0.048455	13019	0.048455	14038
LCOR	0.258066	6794	1.288584	6726
LCORL	0.112429	11124	0.990944	9157
LCP1	0.234180	7471	1.185077	7585
LCP2	0.000000	15473	0.000000	15859
LCT	0.000000	15472	0.000000	15858
LCTL	0.690196	1868	0.690196	11030
LDAH	0.247662	7098	1.232313	7199
LDB1	0.502872	3062	1.381476	5847
LDB2	0.819109	1337	2.021313	1581
LDB3	0.123714	10820	0.186438	12953
LDHA	0.626305	2194	3.401440	36
LDHAL6A	0.015174	13896	0.015174	14522
LDHAL6B	0.000000	15471	0.000000	15857
LDHB	0.304813	5710	2.604477	403
LDHC	0.065300	12494	0.065300	13786
LDHD	0.075834	12271	0.211590	12860
LDLR	0.675878	1943	2.018202	1597
LDLRAD1	0.000000	15470	0.000000	15856
LDLRAD2	-	18383	-	18383
LDLRAD3	0.201909	8389	1.212925	7351
LDLRAD4	0.027595	13560	0.027595	14305
LDLRAP1	0.277627	6301	1.385249	5803
LDOC1	0.374386	4505	1.930855	1959
LDOC1L	0.260088	6735	1.204902	7423
LEAP2	0.000000	15469	0.000000	15855
LECT1	0.029318	13470	0.029318	14240
LECT2	0.000000	15468	0.000000	15854
LEF1	0.134560	10548	0.207487	12877
LEFTY1	0.000000	15467	1.425185	5433
LEFTY2	0.000000	15466	0.000000	15853
LEKR1	0.197165	8523	0.592490	11455
LELP1	0.000000	15465	0.000000	15852
LEMD1	0.666712	1988	0.666712	11148
LEMD2	0.255202	6866	1.468694	5052
LEMD3	0.192581	8642	1.102449	8287
LENEP	0.000000	15464	0.000000	15851
LENG1	0.028310	13541	1.147676	7922
LENG8	0.320341	5407	1.872010	2236
LENG9	0.273574	6410	0.798617	10389
LEO1	0.265739	6589	1.609598	3970
LEP	0.000000	15463	0.000000	15850
LEPR	1.862060	112	2.346149	704
LEPROT	0.442350	3652	1.978079	1748
LEPROTL1	0.000000	15462	1.650279	3631
LETM1	0.174382	9242	1.494433	4823
LETM2	1.196305	545	1.198718	7466
LETMD1	0.149427	10084	1.696962	3298
LEUTX	-	18382	-	18382
LEXM	-	18381	-	18381
LFNG	0.072565	12336	1.113925	8204
LGALS1	0.941422	1012	3.731541	13
LGALS12	0.000000	15461	0.000000	15849
LGALS13	0.000000	15460	0.000000	15848
LGALS14	0.000000	15459	0.000000	15847
LGALS16	0.000000	15458	0.000000	15846
LGALS2	0.000000	15457	0.000000	15845
LGALS3	0.428973	3788	2.814188	223
LGALS3BP	0.454643	3521	2.325899	748
LGALS4	0.000000	15456	0.000000	15844
LGALS7	0.000000	15455	0.000000	15843
LGALS7B	0.000000	15454	0.000000	15842
LGALS8	0.356279	4800	1.653782	3601
LGALS9	0.206861	8262	1.296197	6653
LGALS9B	-	18380	-	18380
LGALS9C	0.000000	15453	0.000000	15841
LGALSL	1.456714	311	1.640222	3698
LGI1	0.237694	7373	0.252853	12692
LGI2	0.000000	15452	0.016406	14452
LGI3	0.036863	13273	0.036863	14148
LGI4	0.170222	9421	0.170222	13084
LGMN	0.170222	9420	1.496142	4815
LGR4	0.464090	3425	0.936935	9515
LGR5	1.048751	803	1.223496	7264
LGR6	0.063444	12533	0.063444	13793
LGSN	0.000000	15451	0.000000	15840
LHB	0.000000	15450	0.000000	15839
LHCGR	0.085616	12049	0.085616	13704
LHFP	0.658858	2032	2.125473	1234
LHFPL1	0.028452	13504	0.028452	14268
LHFPL2	0.383419	4393	1.339821	6216
LHFPL3	0.000000	15449	0.000000	15838
LHFPL4	0.029318	13469	0.029318	14239
LHFPL5	0.000000	15448	0.000000	15837
LHPP	0.057467	12695	1.290571	6703
LHX1	-	18379	-	18379
LHX2	0.014226	13974	0.014226	14585
LHX3	0.000000	15447	0.000000	15836
LHX4	0.092346	11843	0.092346	13625
LHX5	0.000000	15446	0.000000	15835
LHX6	0.153904	9937	0.179692	13023
LHX8	1.336660	396	1.336660	6254
LHX9	0.252853	6939	0.252853	12691
LIAS	0.152630	9984	0.888651	9855
LIF	1.253489	473	1.768499	2832
LIFR	0.092346	11842	0.987316	9183
LIG1	0.428959	3789	1.394802	5723
LIG3	0.070061	12392	1.309985	6525
LIG4	0.351187	4883	0.971669	9298
LILRA1	0.000000	15445	0.000000	15834
LILRA2	0.000000	15444	0.000000	15833
LILRA4	0.000000	15443	0.000000	15832
LILRA5	0.000000	15442	0.000000	15831
LILRA6	0.000000	15441	0.000000	15830
LILRB1	0.000000	15440	0.000000	15829
LILRB2	0.000000	15439	0.000000	15828
LILRB3	0.000000	15438	0.000000	15827
LILRB4	0.000000	15437	0.000000	15826
LILRB5	0.000000	15436	0.000000	15825
LIM2	0.000000	15435	0.000000	15824
LIMA1	1.215302	516	2.688296	327
LIMCH1	0.102912	11375	0.795185	10415
LIMD1	0.299209	5826	1.552372	4372
LIMD2	0.145951	10195	1.185614	7581
LIME1	0.034601	13347	0.034601	14183
LIMK1	0.394111	4248	1.814973	2536
LIMK2	1.155064	584	1.757658	2897
LIMS1	0.768133	1525	1.590328	4104
LIMS2	0.803831	1387	1.326131	6381
LIMS3	-	18378	-	18378
LIMS4	-	18377	-	18377
LIN28A	0.000000	15434	0.000000	15823
LIN28B	0.000000	15433	0.000000	15822
LIN37	0.181844	9003	0.933150	9560
LIN52	0.110169	11185	1.020260	8949
LIN54	0.391297	4291	1.049086	8743
LIN7A	0.445791	3616	1.311622	6517
LIN7B	0.075695	12273	0.715167	10907
LIN7C	0.286000	6101	1.650788	3630
LIN9	0.238200	7354	0.760642	10624
LINGO1	0.026394	13592	0.092346	13624
LINGO2	-	18376	-	18376
LINGO3	0.000000	15432	0.000000	15821
LINGO4	-	18375	-	18375
LINS1	0.074449	12303	0.914870	9683
LIPA	0.352408	4863	1.831018	2461
LIPC	0.300698	5798	0.409933	12133
LIPE	0.000000	15431	0.000000	15820
LIPF	0.026394	13591	0.026394	14323
LIPG	1.370762	372	1.907255	2058
LIPH	0.088940	11956	0.152909	13180
LIPI	0.000000	15430	0.000000	15819
LIPJ	-	18374	-	18374
LIPK	-	18373	-	18373
LIPM	-	18372	-	18372
LIPN	0.088626	11965	0.088626	13675
LIPT1	0.121569	10865	0.879625	9900
LIPT2	0.114646	11058	0.363689	12280
LITAF	0.824787	1320	2.101035	1298
LIX1	0.000000	15429	0.000000	15818
LIX1L	0.352490	4860	1.857867	2300
LKAAEAR1	-	18371	-	18371
LLGL1	0.221587	7828	1.152594	7866
LLGL2	0.586596	2452	1.096351	8334
LLPH	0.239697	7309	1.795949	2653
LMAN1	0.446740	3608	2.301529	785
LMAN1L	0.000000	15428	0.000000	15817
LMAN2	0.062729	12556	1.706228	3229
LMAN2L	0.115217	11045	1.117373	8168
LMBR1	0.066146	12479	1.540098	4475
LMBR1L	0.165030	9599	1.336660	6253
LMBRD1	0.308361	5636	1.272998	6867
LMBRD2	0.087864	11992	1.019888	8951
LMCD1	0.138843	10423	1.126702	8087
LMF1	0.128664	10697	1.197296	7476
LMF2	0.607591	2306	2.261962	882
LMLN	0.102748	11377	0.941003	9488
LMNA	0.763542	1542	3.066291	113
LMNB1	0.900056	1113	2.101678	1294
LMNB2	0.563130	2585	1.862310	2284
LMNTD1	0.363612	4663	0.363612	12296
LMNTD2	0.195785	8568	0.362832	12304
LMO1	0.000000	15427	0.000000	15816
LMO2	0.018757	13757	0.186438	12952
LMO3	0.013798	14021	0.053078	13946
LMO4	0.451782	3551	1.907957	2057
LMO7	1.764195	139	2.320437	758
LMO7DN	-	18370	-	18370
LMOD1	0.688630	1875	1.606242	3997
LMOD2	0.000000	15426	0.000000	15815
LMOD3	0.000000	15425	0.000000	15814
LMTK2	0.087800	11994	1.194387	7504
LMTK3	0.000000	15424	0.000000	15813
LMX1A	0.000000	15423	0.000000	15812
LMX1B	0.146128	10178	0.146128	13216
LNP1	0.184251	8900	0.702431	10962
LNPEP	0.255401	6862	1.654298	3595
LNPK	0.290151	6009	1.723866	3104
LNX1	0.413885	3975	0.413885	12106
LNX2	0.399618	4181	1.147248	7930
LONP1	0.511232	2983	1.782422	2741
LONP2	0.122083	10848	1.719802	3130
LONRF1	0.043732	13144	0.842304	10144
LONRF2	0.000000	15422	0.000000	15811
LONRF3	0.010348	14089	0.073169	13739
LOR	0.000000	15421	0.000000	15810
LOX	1.755413	140	2.831141	209
LOXHD1	0.000000	15420	0.000000	15809
LOXL1	1.556999	246	2.032603	1540
LOXL2	1.567691	244	2.777875	244
LOXL3	1.203450	534	1.597898	4061
LOXL4	0.630786	2173	0.875047	9950
LPA	0.000000	15419	0.000000	15808
LPAR1	1.080246	727	2.288687	809
LPAR2	0.967588	949	1.172026	7698
LPAR3	1.162385	577	1.258721	6991
LPAR4	0.187521	8814	0.187521	12943
LPAR5	0.894275	1131	1.284491	6759
LPAR6	0.168181	9521	1.084957	8435
LPCAT1	0.165599	9582	1.415776	5515
LPCAT2	0.427812	3800	1.328720	6339
LPCAT3	0.197196	8521	1.503845	4751
LPCAT4	0.109085	11216	1.417804	5497
LPGAT1	0.352397	4864	1.206882	7402
LPIN1	0.706052	1788	1.801714	2610
LPIN2	0.250575	7015	1.274075	6856
LPIN3	0.772606	1504	0.970012	9308
LPL	0.031576	13417	0.048455	14037
LPO	0.000000	15418	0.000000	15807
LPP	0.616639	2236	1.564074	4290
LPXN	1.592895	230	2.361557	677
LRAT	0.115020	11051	0.115020	13364
LRBA	0.673403	1960	1.331977	6300
LRCH1	0.171833	9318	0.874093	9956
LRCH2	0.274617	6375	0.779088	10519
LRCH3	0.107837	11252	1.521623	4633
LRCH4	0.256811	6828	1.420331	5476
LRCOL1	-	18369	-	18369
LRFN1	-	18368	-	18368
LRFN2	0.000000	15417	0.000000	15806
LRFN3	0.326271	5291	1.205244	7421
LRFN4	0.440568	3671	1.047703	8753
LRFN5	0.086292	12035	0.086292	13701
LRG1	0.306164	5679	0.515888	11752
LRGUK	0.083970	12087	0.100371	13504
LRIF1	0.234344	7468	1.309749	6527
LRIG1	0.156924	9835	1.285514	6752
LRIG2	0.093558	11768	1.196021	7487
LRIG3	0.759030	1558	1.453817	5182
LRIT1	0.000000	15416	0.000000	15805
LRIT2	0.000000	15415	0.000000	15804
LRIT3	-	18367	-	18367
LRMP	0.005174	14161	0.053078	13945
LRP1	1.008669	870	2.276910	839
LRP10	0.751556	1592	2.254603	896
LRP11	0.500024	3096	1.663607	3531
LRP12	0.353108	4848	0.958857	9378
LRP1B	0.183735	8924	0.218677	12831
LRP2	0.000000	15414	0.000000	15803
LRP2BP	0.221873	7816	0.384733	12216
LRP3	0.251471	6992	1.183495	7597
LRP4	-0.150248	17190	0.354720	12317
LRP5	0.224752	7716	0.813581	10310
LRP5L	-0.061944	17106	0.439582	12023
LRP6	0.210404	8155	0.988363	9174
LRP8	0.271545	6445	0.943903	9473
LRPAP1	0.091794	11891	1.951079	1862
LRPPRC	0.223528	7758	1.928874	1969
LRR1	0.572770	2525	0.982723	9227
LRRC1	0.360653	4712	1.016047	8992
LRRC10	0.000000	15413	0.000000	15802
LRRC10B	0.000000	15412	0.000000	15801
LRRC14	0.066820	12462	0.675281	11101
LRRC14B	0.015174	13895	0.015174	14521
LRRC15	2.268437	55	2.381476	645
LRRC17	0.616546	2237	0.956704	9391
LRRC18	-	18366	-	18366
LRRC19	0.000000	15411	0.000000	15800
LRRC2	0.646554	2090	0.814248	10296
LRRC20	0.116956	10998	0.533314	11686
LRRC23	0.310444	5598	0.692847	11005
LRRC24	0.110052	11191	0.208432	12872
LRRC25	0.015174	13894	0.015174	14520
LRRC26	0.000000	15410	0.000000	15799
