gene	enrichment	rank(enr)	max	rank(max)
AMZ2	0.757322	4097	1.955880	2307
ANAPC1	0.272501	11923	1.376577	7741
ANAPC10	0.473710	7967	1.847141	3038
ANAPC11	0.400117	9328	1.827240	3203
ANAPC13	0.519102	7088	1.495822	6418
ANAPC15	0.321987	11073	1.331225	8253
ANAPC16	0.110307	14966	1.923952	2498
ANAPC2	0.161337	14175	1.282396	8771
ANAPC4	0.200804	13685	1.172311	9898
ANAPC5	0.330031	10941	1.861297	2924
ANAPC7	0.767785	3997	1.847141	3037
ANG	0.043655	15497	1.338058	8158
ANGEL1	0.400054	9332	1.243286	9162
ANGEL2	1.029678	2367	1.601119	5284
ANGPT1	0.999316	2496	1.103119	10531
ANGPT2	1.042173	2315	1.245019	9154
ANGPT4	0.440909	8583	0.440909	14021
ANGPTL1	0.687147	4791	0.786041	12698
ANGPTL2	0.551814	6572	1.408240	7371
ANGPTL3	0.000000	17036	0.000000	17193
ANGPTL4	0.904809	3004	2.012458	1940
ANGPTL5	0.718485	4475	0.718485	12999
ANGPTL6	0.240549	12737	0.240549	14849
ANGPTL7	0.201397	13671	0.201397	15179
ANGPTL8	0.018968	15837	0.018968	16076
ANHX	-	18981	-	18981
ANK1	0.829263	3524	0.829263	12442
ANK2	2.234536	155	2.249492	1029
ANK3	1.766456	504	1.766456	3700
ANKAR	0.725942	4418	1.085298	10628
ANKDD1A	0.798584	3735	0.999395	11302
ANKDD1B	-	18980	-	18980
ANKEF1	0.292696	11598	0.626340	13362
ANKFN1	1.595606	758	1.595606	5350
ANKFY1	0.406551	9216	1.556664	5769
ANKH	1.043867	2303	1.460456	6788
ANKHD1	0.897610	3052	1.691576	4410
ANKIB1	0.947454	2766	1.572523	5594
ANKK1	0.000000	17035	0.000000	17192
ANKLE1	0.170108	14079	0.201397	15178
ANKLE2	0.511883	7200	1.339499	8128
ANKMY1	0.393116	9509	0.952580	11697
ANKMY2	0.679984	4862	1.479863	6592
ANKRA2	0.340372	10664	1.311460	8452
ANKRD1	-0.083333	17170	0.146128	15393
ANKRD10	0.647673	5237	2.017784	1918
ANKRD11	0.958031	2721	1.771418	3649
ANKRD12	1.217502	1622	1.896040	2665
ANKRD13A	0.336460	10793	1.524255	6106
ANKRD13B	0.803758	3698	1.536558	5986
ANKRD13C	0.322321	11065	1.573915	5570
ANKRD13D	0.345603	10513	1.079904	10713
ANKRD16	0.399657	9338	1.151413	10072
ANKRD17	0.734642	4323	1.396025	7514
ANKRD18A	0.819754	3597	0.889385	12055
ANKRD18B	0.569169	6291	0.569169	13591
ANKRD2	0.016406	15908	0.016406	16132
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.598791	5872	0.598791	13449
ANKRD23	0.603176	5798	1.104146	10494
ANKRD24	0.806180	3687	0.806180	12541
ANKRD26	0.541854	6719	1.255243	9025
ANKRD27	0.219408	13269	1.361611	7895
ANKRD28	0.720010	4465	1.189490	9715
ANKRD29	0.394190	9492	0.600086	13404
ANKRD30A	0.000000	17034	0.000000	17191
ANKRD30B	0.262885	12071	0.262885	14559
ANKRD30BL	1.111121	2000	1.111121	10394
ANKRD31	0.340887	10653	0.404536	14101
ANKRD33	0.113481	14934	0.113481	15597
ANKRD33B	0.841473	3403	1.407901	7377
ANKRD34A	1.209393	1651	1.472025	6674
ANKRD34B	1.592510	766	1.592510	5372
ANKRD34C	1.180413	1761	1.180413	9781
ANKRD35	0.526969	6945	1.056524	10916
ANKRD36	1.091042	2091	1.255273	9023
ANKRD36B	0.639493	5338	0.848805	12293
ANKRD36C	0.961923	2704	1.255273	9022
ANKRD37	1.060772	2232	1.621903	5089
ANKRD39	0.350385	10423	1.168611	9935
ANKRD40	0.847176	3371	1.922120	2505
ANKRD42	0.578034	6180	1.652677	4787
ANKRD44	0.718197	4481	1.338058	8157
ANKRD45	1.450948	1024	1.489396	6491
ANKRD46	0.888405	3118	2.084290	1598
ANKRD49	0.363683	10174	1.193125	9685
ANKRD50	0.270647	11957	1.291369	8666
ANKRD52	0.203332	13504	1.466274	6724
ANKRD53	0.180111	13951	0.180111	15213
ANKRD54	0.600957	5829	1.071514	10809
ANKRD55	0.995042	2519	0.995042	11374
ANKRD6	0.786041	3861	0.786041	12697
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	1.302331	1368	1.302331	8534
ANKRD65	1.301410	1373	1.301410	8540
ANKRD66	-	18972	-	18972
ANKRD7	0.664465	5062	0.840761	12356
ANKRD9	0.437979	8645	0.986980	11463
ANKS1A	0.552668	6558	1.106415	10442
ANKS1B	2.058654	253	2.058654	1710
ANKS3	0.256636	12261	0.776320	12721
ANKS4B	0.000000	17033	0.000000	17190
ANKS6	0.717565	4487	0.758849	12775
ANKUB1	0.995196	2518	0.995196	11373
ANKZF1	0.469841	8038	1.912360	2570
ANLN	2.534546	66	2.534546	447
ANO1	0.238046	12973	0.238046	15015
ANO10	0.336563	10743	1.606489	5231
ANO2	0.092154	15108	0.092154	15662
ANO3	2.353820	101	2.353820	752
ANO4	1.389672	1170	1.389672	7583
ANO5	0.751341	4156	0.943000	11726
ANO6	0.476504	7900	1.486997	6512
ANO7	0.327701	10981	0.770810	12733
ANO8	0.895008	3074	1.332438	8213
ANO9	0.183262	13913	0.227887	15043
ANOS1	1.341499	1282	1.695569	4379
ANP32A	0.665506	5053	1.727297	4071
ANP32B	0.803761	3697	2.241656	1048
ANP32D	-	18971	-	18971
ANP32E	0.751134	4158	1.596852	5341
ANPEP	0.322112	11068	0.509510	13754
ANTXR1	0.512128	7194	1.366236	7860
ANTXR2	0.324633	11035	0.598791	13448
ANTXRL	-	18970	-	18970
ANXA1	0.528479	6920	2.304318	869
ANXA10	0.018968	15836	0.018968	16075
ANXA11	0.237999	12983	1.983716	2122
ANXA13	0.417615	9011	0.417615	14077
ANXA2	0.238046	12972	1.586587	5435
ANXA2R	0.362646	10198	0.418301	14076
ANXA3	0.327721	10980	1.297323	8596
ANXA4	0.285896	11713	0.908943	11957
ANXA5	0.377675	9899	2.470881	531
ANXA6	0.146128	14485	2.438242	579
ANXA7	0.345234	10521	1.747567	3878
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.230156	13086	0.267301	14556
AOAH	0.676099	4895	1.028071	11096
AOC1	0.000000	17032	0.000000	17189
AOC2	0.382017	9813	0.382017	14332
AOC3	0.680942	4847	0.792392	12649
AOX1	0.338355	10708	0.736397	12911
AP1AR	0.706814	4599	1.541080	5918
AP1B1	0.473652	7970	2.075729	1640
AP1G1	0.461600	8175	1.799616	3424
AP1G2	0.681317	4841	0.979186	11489
AP1M1	0.212495	13371	1.752661	3818
AP1M2	0.181521	13932	0.181521	15211
AP1S1	0.758282	4090	1.799409	3428
AP1S2	0.416701	9032	1.789863	3489
AP1S3	0.216209	13313	0.916892	11923
AP2A1	0.455377	8286	2.078312	1626
AP2A2	0.269952	11966	2.118794	1459
AP2B1	0.635178	5384	2.384837	678
AP2M1	0.324863	11031	2.382647	682
AP2S1	0.260691	12117	2.138176	1393
AP3B1	0.228328	13114	1.735472	3992
AP3B2	1.353988	1250	1.477555	6613
AP3D1	0.114388	14759	1.944912	2370
AP3M1	0.531017	6872	1.751818	3839
AP3M2	0.647507	5239	1.683137	4501
AP3S1	0.013940	15914	1.522670	6127
AP3S2	0.295084	11550	1.823996	3238
AP4B1	0.568753	6296	1.020775	11179
AP4E1	0.368716	10064	1.406540	7399
AP4M1	0.405231	9240	0.962369	11618
AP4S1	0.680426	4855	1.049993	10958
AP5B1	-	18967	-	18967
AP5M1	0.745902	4208	1.598572	5312
AP5S1	0.145619	14499	1.238297	9240
AP5Z1	0.309583	11283	1.614264	5151
APAF1	0.432651	8723	0.841359	12352
APBA1	0.975005	2638	1.252610	9064
APBA2	1.139671	1894	1.557988	5752
APBA3	0.395875	9393	0.962369	11617
APBB1	1.139249	1897	1.958405	2285
APBB1IP	1.006282	2469	1.770115	3666
APBB2	1.279518	1428	1.865804	2892
APC	2.058957	252	2.714095	270
APC2	1.705265	582	1.705265	4284
APCDD1	1.307374	1357	1.901349	2635
APCDD1L	0.108188	14978	0.146128	15392
APCS	0.000000	17031	0.000000	17188
APEH	0.227887	13134	1.455758	6832
APELA	-	18966	-	18966
APEX1	0.363833	10171	2.102194	1526
APEX2	0.008041	15929	1.144263	10142
APH1A	0.631917	5431	1.589503	5412
APH1B	0.410702	9143	1.252968	9061
API5	0.332438	10891	2.085028	1595
APIP	0.434910	8692	1.817610	3279
APITD1	0.578247	6176	1.317018	8392
APLF	0.370972	10018	0.876007	12159
APLN	1.281424	1423	1.779236	3571
APLNR	1.742625	537	1.742625	3920
APLP1	1.941512	341	2.306768	862
APLP2	0.988113	2572	2.477194	519
APMAP	0.133530	14602	1.770684	3659
APOA1	0.113481	14933	0.113481	15596
APOA2	0.059659	15386	0.059659	15775
APOA4	0.000000	17030	0.000000	17187
APOA5	0.000000	17029	0.000000	17186
APOB	0.113481	14932	0.113481	15595
APOBEC1	0.000000	17028	0.000000	17185
APOBEC2	0.043445	15553	0.043445	15878
APOBEC3A	0.390935	9644	0.390935	14324
APOBEC3B	0.026754	15679	0.083659	15693
APOBEC3C	-0.417121	17235	0.724276	12978
APOBEC3D	0.255380	12286	0.336460	14475
APOBEC3F	-0.103859	17178	0.394452	14216
APOBEC3G	0.000000	17027	0.240549	14848
APOBEC3H	0.032229	15666	0.032229	15942
APOBEC4	0.059659	15385	0.059659	15774
APOBR	0.663814	5071	1.015667	11233
APOC1	1.452247	1020	1.452247	6889
APOC2	1.469233	984	1.469233	6703
APOC3	0.240549	12736	0.240549	14847
APOC4	0.113481	14931	0.113481	15594
APOD	2.321733	109	3.421833	31
APOE	1.524413	887	3.270050	42
APOF	0.000000	17026	0.000000	17184
APOH	0.000000	17025	0.000000	17183
APOL1	0.552952	6551	1.254790	9051
APOL2	0.629261	5456	1.775392	3606
APOL3	0.509495	7266	1.090611	10598
APOL4	1.613226	726	1.784261	3533
APOL5	-	18965	-	18965
APOL6	0.664100	5067	1.435685	7091
APOLD1	1.570780	794	1.799616	3423
APOM	0.537801	6778	0.730782	12957
APOO	0.598969	5854	1.447158	6942
APOOL	0.583110	6116	1.629410	5030
APOPT1	0.275579	11882	1.530230	6034
APP	1.108466	2008	2.974572	109
APPBP2	0.539660	6756	1.651181	4823
APPL1	0.382243	9807	1.589409	5414
APPL2	0.666518	5044	1.643803	4896
APRT	-0.141306	17197	1.734800	4006
APTX	0.525541	6966	1.658202	4742
AQP1	1.415749	1103	2.072515	1651
AQP10	0.018968	15835	0.018968	16074
AQP11	0.505708	7343	0.697229	13087
AQP12A	0.000000	17024	0.000000	17182
AQP12B	0.000000	17023	0.000000	17181
AQP2	0.053078	15445	0.053078	15811
AQP3	0.470127	8035	1.134177	10233
AQP4	2.407034	90	2.407034	627
AQP5	0.390935	9643	0.390935	14323
AQP6	0.146128	14484	0.146128	15391
AQP7	0.089905	15148	0.089905	15684
AQP8	0.000000	17022	0.000000	17180
AQP9	0.418301	8997	0.418301	14075
AQR	0.589056	6016	1.352761	7991
AR	0.623622	5538	0.654177	13284
ARAF	0.216775	13304	1.500502	6350
ARAP1	0.551676	6578	1.649919	4831
ARAP2	1.024720	2393	1.544913	5877
ARAP3	0.612328	5683	0.990783	11414
ARC	1.416717	1097	1.505693	6318
ARCN1	-0.016614	17104	1.945912	2366
AREG	-	18964	-	18964
AREL1	0.255499	12283	1.464340	6750
ARF1	0.552140	6568	2.489480	495
ARF3	0.812108	3656	2.651675	312
ARF4	0.609003	5733	2.333588	789
ARF5	0.173735	14031	2.079073	1622
ARF6	0.448298	8429	1.403075	7427
ARFGAP1	0.238728	12766	1.503516	6329
ARFGAP2	0.250145	12383	1.548512	5838
ARFGAP3	0.131504	14629	1.746167	3892
ARFGEF1	0.593286	5963	1.369158	7812
ARFGEF2	0.365399	10135	1.713323	4217
ARFGEF3	1.413697	1109	1.714916	4207
ARFIP1	0.841319	3414	1.439978	7022
ARFIP2	0.264775	12047	1.739414	3964
ARFRP1	0.360316	10244	1.198716	9611
ARG1	0.588020	6035	0.588020	13550
ARG2	0.576048	6201	1.245019	9153
ARGFX	0.000000	17021	0.000000	17179
ARGLU1	1.176092	1780	2.567969	413
ARHGAP1	1.343999	1276	1.872389	2843
ARHGAP10	0.194011	13792	1.366796	7838
ARHGAP11A	-0.196744	17214	0.146128	15390
ARHGAP11B	0.395101	9408	0.395101	14115
ARHGAP12	0.846137	3377	1.618419	5110
ARHGAP15	0.823797	3561	1.157244	10008
ARHGAP17	0.232373	13052	1.426268	7180
ARHGAP18	0.245565	12451	1.533391	6014
ARHGAP19	1.454387	1017	1.454387	6875
ARHGAP20	0.790332	3820	1.362294	7892
ARHGAP21	1.176879	1775	1.949675	2346
ARHGAP22	0.770335	3981	1.362314	7891
ARHGAP23	1.200083	1696	2.362936	726
ARHGAP24	0.776268	3934	0.926135	11824
ARHGAP25	0.814573	3629	0.885786	12068
ARHGAP26	0.620056	5579	1.408240	7370
ARHGAP27	0.666665	5035	1.083861	10677
ARHGAP28	0.394452	9479	0.594393	13487
ARHGAP29	0.064097	15338	1.431042	7129
ARHGAP30	0.356313	10318	0.541637	13638
ARHGAP31	0.770433	3980	1.387923	7630
ARHGAP32	1.697317	593	1.697317	4368
ARHGAP33	1.173785	1787	1.787673	3505
ARHGAP35	0.612780	5679	0.673021	13178
ARHGAP36	0.557957	6464	0.557957	13610
ARHGAP39	0.627357	5479	1.046222	10971
ARHGAP4	0.375780	9939	1.795880	3450
ARHGAP40	0.089905	15147	0.089905	15683
ARHGAP42	0.932224	2849	1.447158	6941
ARHGAP44	1.238349	1568	1.604658	5260
ARHGAP45	0.571479	6256	0.841359	12351
ARHGAP5	0.784362	3872	1.446954	6943
ARHGAP6	0.530549	6878	1.227342	9330
ARHGAP8	0.059659	15384	0.523746	13726
ARHGAP9	0.767388	4002	0.885361	12103
ARHGDIA	0.525176	6969	2.062995	1693
ARHGDIB	0.409419	9167	2.174263	1259
ARHGDIG	1.319741	1327	1.333447	8198
ARHGEF1	1.145641	1876	1.446673	6948
ARHGEF10	0.541264	6725	1.459564	6794
ARHGEF10L	0.553248	6547	1.282396	8770
ARHGEF11	0.506106	7340	1.433712	7103
ARHGEF12	1.653213	665	1.653213	4785
ARHGEF15	1.016247	2437	1.029384	11095
ARHGEF16	0.394452	9478	0.394452	14215
ARHGEF17	1.661145	648	1.661145	4705
ARHGEF18	0.414184	9082	1.307496	8491
ARHGEF19	0.151482	14274	0.240549	14846
ARHGEF2	1.671913	630	1.689821	4426
ARHGEF25	0.869048	3240	1.858898	2949
ARHGEF26	0.852662	3332	1.457328	6822
ARHGEF28	-	18963	-	18963
ARHGEF3	0.680505	4853	1.808818	3356
ARHGEF33	0.394452	9477	0.394452	14214
ARHGEF35	-	18962	-	18962
ARHGEF37	1.219249	1616	1.568950	5624
ARHGEF38	0.025306	15775	0.025306	16036
ARHGEF39	-0.046569	17146	0.201397	15177
ARHGEF4	1.457144	1009	1.766562	3693
ARHGEF40	0.227516	13139	1.049282	10965
ARHGEF5	0.032229	15665	0.032229	15941
ARHGEF6	0.841359	3412	0.896953	12022
ARHGEF7	1.358924	1231	1.736341	3988
ARHGEF9	1.117527	1975	1.734880	3999
ARID1A	0.636023	5373	1.340009	8126
ARID1B	0.617725	5611	1.325504	8301
ARID2	0.492304	7585	0.962369	11616
ARID3A	0.216352	13307	0.523746	13725
ARID3B	0.189056	13838	0.509203	13808
ARID3C	-	18961	-	18961
ARID4A	1.435685	1062	1.435685	7090
ARID4B	1.069582	2189	1.666181	4663
ARID5A	0.610290	5712	1.635182	4981
ARID5B	1.044069	2302	2.054575	1732
ARIH1	0.377994	9893	1.911797	2575
ARIH2	0.223902	13206	1.842179	3082
ARIH2OS	0.076816	15241	0.076816	15709
ARL1	0.161823	14169	2.038580	1813
ARL10	0.411206	9135	1.130977	10257
ARL11	0.450029	8397	0.593286	13539
ARL13A	0.000000	17020	0.000000	17178
ARL13B	0.693141	4729	1.701741	4326
ARL14	0.043445	15552	0.043445	15877
ARL14EP	0.365342	10138	1.592510	5371
ARL14EPL	-	18960	-	18960
ARL15	0.510901	7214	1.538699	5953
ARL16	0.336460	10792	1.411788	7335
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.614022	5657	2.027961	1864
ARL2BP	0.558452	6454	1.380392	7704
ARL3	0.431556	8745	1.866760	2890
ARL4A	0.529485	6896	1.606489	5230
ARL4C	0.371151	10010	1.043950	10999
ARL4D	0.297751	11497	1.398114	7495
ARL5A	0.320478	11089	1.708166	4262
ARL5B	0.494054	7554	1.331225	8252
ARL5C	0.175877	14004	0.175877	15222
ARL6	1.010361	2458	1.917716	2544
ARL6IP1	0.501947	7454	2.442778	571
ARL6IP4	0.967642	2670	2.018397	1916
ARL6IP5	0.426032	8839	2.313234	844
ARL6IP6	0.658008	5128	1.273927	8852
ARL8A	0.450249	8392	2.188628	1213
ARL8B	0.287737	11681	2.110354	1484
ARL9	-	18957	-	18957
ARMC1	0.529934	6888	1.685831	4455
ARMC10	0.312399	11237	1.839596	3101
ARMC12	0.018968	15834	0.018968	16073
ARMC2	0.802498	3711	1.686355	4442
ARMC3	1.604442	743	1.604442	5267
ARMC4	0.918030	2937	0.918030	11920
ARMC5	0.341456	10640	0.871573	12214
ARMC6	0.229375	13094	1.157154	10035
ARMC7	0.230800	13074	0.899821	12004
ARMC8	0.432468	8728	1.751818	3838
ARMC9	0.332277	10893	1.373096	7794
ARMCX1	0.542333	6713	1.500374	6362
ARMCX2	0.326571	10995	1.909984	2587
ARMCX3	0.416498	9041	2.188253	1214
ARMCX4	0.949904	2759	1.655888	4763
ARMCX5	0.737125	4281	1.898122	2652
ARMCX6	0.216164	13315	1.746167	3891
ARMS2	0.000000	17019	0.000000	17177
ARMT1	0.379696	9855	1.651181	4822
ARNT	0.367908	10090	1.212986	9483
ARNT2	2.227604	157	2.227604	1095
ARNTL	0.360921	10234	1.481115	6569
ARNTL2	0.394091	9494	0.990783	11413
ARPC1A	0.221761	13236	2.071035	1657
ARPC1B	0.092154	15107	1.563837	5693
ARPC2	0.554285	6534	2.088809	1578
ARPC3	0.316107	11166	2.776701	223
ARPC4	0.319164	11111	2.079036	1625
ARPC5	0.230647	13077	2.204391	1161
ARPC5L	0.374051	9965	1.847326	3026
ARPIN	0.180906	13945	1.295347	8618
ARPP19	0.756686	4108	2.025507	1878
ARPP21	2.925230	17	2.925230	128
ARR3	0.000000	17018	0.000000	17176
ARRB1	1.549094	841	1.651181	4821
ARRB2	0.500966	7468	1.884376	2755
ARRDC1	0.426952	8818	0.846556	12303
ARRDC2	1.100864	2039	1.645682	4865
ARRDC3	1.248547	1542	2.717146	267
ARRDC4	0.788914	3830	2.011570	1947
ARRDC5	0.000000	17017	0.000000	17175
ARSA	0.034412	15629	1.379549	7714
ARSB	0.390935	9642	0.871573	12213
ARSD	0.084187	15189	0.792392	12648
ARSE	0.399550	9339	0.399550	14108
ARSF	-	18956	-	18956
ARSG	0.556863	6488	0.884229	12115
ARSH	-	18955	-	18955
ARSI	0.113481	14930	0.201397	15176
ARSJ	0.364625	10158	0.955688	11688
ARSK	0.313299	11217	1.056524	10915
ART1	0.164353	14142	0.164353	15239
ART3	1.274620	1444	1.274620	8833
ART4	0.113481	14929	0.113481	15593
ART5	0.238046	12971	0.238046	15014
ARTN	0.418301	8996	0.418301	14074
ARV1	0.402482	9287	1.541080	5917
ARVCF	0.426339	8835	0.913475	11929
ARX	1.913867	356	1.913867	2562
AS3MT	0.586750	6052	0.998259	11309
ASAH1	0.368604	10066	2.237396	1067
ASAH2	0.240705	12518	0.240705	14666
ASAH2B	0.571494	6255	1.331225	8251
ASAP1	0.504903	7360	1.219846	9419
ASAP2	0.385766	9747	1.502154	6339
ASAP3	0.388715	9680	1.203603	9541
ASB1	0.405612	9234	1.254282	9056
ASB10	0.000000	17016	0.000000	17174
ASB11	0.025306	15774	0.025306	16035
ASB12	0.227280	13145	0.544068	13636
ASB13	0.386302	9739	0.872487	12181
ASB14	0.146128	14483	0.146128	15389
ASB15	0.146128	14482	0.146128	15388
ASB16	0.201397	13670	0.201397	15175
ASB17	0.000000	17015	0.000000	17173
ASB18	-	18954	-	18954
ASB2	0.552668	6557	0.552668	13615
ASB3	1.662924	643	1.806655	3368
ASB4	0.227887	13133	0.227887	15042
ASB5	0.113481	14928	0.113481	15592
ASB6	0.170337	14076	1.230193	9315
ASB7	0.251127	12358	0.808233	12529
ASB8	0.473947	7954	1.644044	4885
ASB9	0.240549	12735	0.240549	14845
ASCC1	0.546425	6655	1.633013	4995
ASCC2	0.316445	11158	1.431042	7128
ASCC3	0.455925	8279	1.572746	5583
ASCL1	1.751818	521	1.751818	3837
ASCL2	0.353975	10353	0.394452	14213
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.468452	8067	1.561245	5718
ASF1B	-0.079025	17167	0.654177	13283
ASGR1	0.583199	6113	0.583199	13575
ASGR2	0.418301	8995	0.418301	14073
ASH1L	0.515508	7148	1.347293	8033
ASH2L	0.284150	11745	1.509740	6266
ASIC1	1.493754	944	1.658107	4750
ASIC2	0.767358	4003	0.767358	12737
ASIC3	1.127105	1942	1.127105	10304
ASIC4	1.015779	2441	1.015779	11229
ASIC5	0.000000	17014	0.000000	17172
ASIP	-	18950	-	18950
ASL	0.401980	9300	1.268812	8884
ASMT	0.113481	14927	0.113481	15591
ASMTL	1.163324	1818	1.163324	9960
ASNA1	0.098741	15050	1.521661	6134
ASNS	0.559781	6433	1.757396	3787
ASNSD1	0.544958	6681	2.186222	1221
ASPA	1.900079	377	2.002278	1996
ASPDH	1.763128	506	1.763128	3726
ASPG	0.076816	15240	0.076816	15708
ASPH	1.717341	567	2.103803	1520
ASPHD1	1.643477	683	2.047158	1768
ASPHD2	1.193519	1714	1.625490	5060
ASPM	0.208709	13427	0.593286	13538
ASPN	0.664890	5056	0.885361	12102
ASPRV1	0.377331	9906	0.534844	13669
ASPSCR1	0.394452	9476	1.260787	8960
ASRGL1	1.044625	2300	1.690004	4424
ASS1	0.431248	8750	1.439226	7027
ASTE1	0.379511	9856	1.176122	9868
ASTL	-	18949	-	18949
ASTN1	1.809597	460	1.836514	3122
ASTN2	1.729177	551	1.856548	2961
ASUN	0.450087	8395	1.399328	7476
ASXL1	0.667453	5024	1.965202	2242
ASXL2	0.540700	6738	1.563244	5706
ASXL3	0.629765	5447	0.665706	13241
ASZ1	0.000000	17013	0.000000	17171
ATAD1	0.585645	6068	2.037506	1819
ATAD2	0.290185	11646	1.133128	10238
ATAD2B	0.598588	5876	0.887789	12063
ATAD3A	-0.018545	17110	1.177825	9852
ATAD3B	0.290616	11636	1.387923	7629
ATAD3C	0.127160	14664	0.146128	15387
ATAD5	0.388730	9679	0.835056	12425
ATAT1	0.771188	3974	1.702364	4319
ATCAY	2.005223	295	2.005223	1982
ATE1	0.673462	4929	1.338656	8134
ATF1	0.336460	10791	1.234770	9266
ATF2	0.991853	2538	2.031651	1850
ATF3	1.085930	2113	2.376942	694
ATF4	0.572625	6251	2.987849	103
ATF5	0.306200	11347	1.940118	2408
ATF6	0.368662	10065	1.625724	5058
ATF6B	0.414127	9084	1.125134	10307
ATF7	0.400056	9331	1.397210	7500
ATF7IP	0.593286	5962	1.470705	6679
ATF7IP2	0.735333	4313	1.598572	5311
ATG10	0.319893	11101	1.104146	10493
ATG101	0.146128	14481	1.355452	7958
ATG12	0.592991	5968	1.988291	2087
ATG13	0.563536	6372	1.787106	3507
ATG14	0.294362	11560	1.559773	5725
ATG16L1	0.744703	4227	1.411620	7336
ATG16L2	0.304759	11374	1.007200	11268
ATG2A	0.346227	10502	1.107888	10440
ATG2B	0.601453	5817	1.335848	8181
ATG3	0.409567	9163	1.791434	3483
ATG4A	0.480446	7804	1.010674	11256
ATG4B	0.460029	8201	1.524303	6104
ATG4C	1.119655	1965	2.139809	1390
ATG4D	0.181881	13925	1.446226	6957
ATG5	0.327244	10992	1.447158	6940
ATG7	0.384079	9770	1.479863	6591
ATG9A	0.297844	11495	1.755417	3796
ATG9B	0.784269	3873	0.784269	12704
ATIC	0.367703	10094	1.821055	3251
ATL1	1.356280	1241	1.896857	2663
ATL2	0.330349	10933	1.506563	6311
ATL3	0.450930	8377	1.416141	7298
ATM	0.621173	5561	1.729310	4053
ATMIN	0.396981	9371	1.518382	6176
ATN1	0.914533	2946	1.817463	3280
ATOH1	0.344392	10582	0.344392	14422
ATOH7	0.879096	3185	0.879096	12150
ATOH8	0.885188	3144	1.020775	11178
ATOX1	0.424017	8877	2.014689	1933
ATP10A	0.423390	8891	0.676861	13119
ATP10B	1.415544	1104	1.415544	7301
ATP10D	0.193445	13798	1.353681	7974
ATP11A	0.566646	6330	1.264310	8941
ATP11B	0.463897	8142	1.589503	5411
ATP11C	0.303580	11394	1.112842	10384
ATP12A	0.509510	7262	0.509510	13753
ATP13A1	0.122467	14698	1.572523	5593
ATP13A2	0.685391	4807	1.925518	2485
ATP13A3	0.394452	9475	1.479575	6599
ATP13A4	1.005181	2473	1.021062	11156
ATP13A5	0.201397	13669	0.201397	15174
ATP1A1	0.835056	3488	2.004311	1985
ATP1A2	2.714228	36	2.906792	134
ATP1A3	2.622233	49	2.771228	227
ATP1A4	0.043445	15551	0.043445	15876
ATP1B1	1.284993	1407	2.737673	253
ATP1B2	2.617740	50	3.113661	64
ATP1B3	1.393888	1160	1.928140	2476
ATP1B4	0.205667	13467	0.205667	15068
ATP23	0.382478	9800	0.989450	11448
ATP2A1	0.201397	13668	0.201397	15173
ATP2A2	0.803888	3695	2.516562	466
ATP2A3	0.426048	8838	0.673021	13177
ATP2B1	1.304706	1364	2.307731	859
ATP2B2	1.991182	305	1.991182	2067
ATP2B3	1.455758	1013	1.455758	6831
ATP2B4	0.614082	5656	1.766487	3699
ATP2C1	1.010961	2454	1.592510	5370
ATP2C2	0.240549	12734	0.240549	14844
ATP4A	0.025306	15773	0.025306	16034
ATP4B	0.000000	17012	0.000000	17170
ATP5A1	0.390935	9641	2.314078	839
ATP5B	0.620641	5569	2.698466	278
ATP5C1	0.318443	11123	2.510974	471
ATP5D	0.185309	13889	2.582359	392
ATP5E	0.231363	13063	2.874528	151
ATP5F1	0.261754	12098	2.471072	530
ATP5G1	0.503533	7427	1.441284	7018
ATP5G2	1.043383	2307	2.356504	743
ATP5G3	0.259250	12139	2.352800	755
ATP5H	0.335878	10810	2.618623	345
ATP5I	0.772733	3959	2.141935	1380
ATP5J	0.902810	3020	2.355949	744
ATP5J2	0.358310	10277	2.534737	446
ATP5L	0.488937	7632	2.415124	615
ATP5L2	-	18948	-	18948
ATP5O	0.431841	8741	2.336520	783
ATP5S	0.540302	6746	1.169674	9917
ATP5SL	0.218536	13281	1.276149	8811
ATP6AP1	0.559949	6430	2.171814	1269
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.807024	3681	2.173128	1264
ATP6V0A1	0.940774	2804	2.584399	389
ATP6V0A2	0.528479	6919	1.388223	7606
ATP6V0A4	0.654177	5176	0.654177	13282
ATP6V0B	0.447328	8445	1.857007	2959
ATP6V0C	0.776635	3931	3.060377	80
ATP6V0D1	0.291593	11623	2.216904	1121
ATP6V0D2	0.113481	14926	0.113481	15590
ATP6V0E1	0.059747	15362	2.269116	979
ATP6V0E2	1.142092	1888	2.628133	340
ATP6V1A	0.828113	3532	2.205069	1154
ATP6V1B1	0.000000	17011	0.000000	17169
ATP6V1B2	0.615976	5632	2.261739	1000
