gene	enrichment	rank(enr)	max	rank(max)
AMZ1	0.624699	1317	0.670801	10222
AMZ2	0.300561	3928	1.800061	2075
ANAPC1	0.120061	8383	1.287990	5600
ANAPC10	0.419339	2459	1.523278	3732
ANAPC11	0.141264	7709	1.862336	1813
ANAPC13	0.195939	6130	1.527530	3705
ANAPC15	0.163865	7070	1.066954	7481
ANAPC16	0.341936	3286	2.155581	888
ANAPC2	-0.090366	16925	0.924786	8607
ANAPC4	0.124658	8248	1.020293	7886
ANAPC5	0.202440	5987	1.577027	3383
ANAPC7	0.052040	11038	1.440002	4351
ANG	0.351505	3164	1.645909	2927
ANGEL1	0.000000	16136	0.673160	10207
ANGEL2	0.105678	8831	0.872609	8988
ANGPT1	0.767734	927	1.189338	6461
ANGPT2	0.000000	16135	0.000000	17136
ANGPT4	0.000000	16134	0.000000	17135
ANGPTL1	0.292861	4040	0.292861	12281
ANGPTL2	0.012307	12732	0.625210	10514
ANGPTL3	0.000000	16133	0.000000	17134
ANGPTL4	-0.090833	16927	1.016816	7908
ANGPTL5	0.000000	16132	0.000000	17133
ANGPTL6	0.000000	16131	0.000000	17132
ANGPTL7	0.000000	16130	0.000000	17131
ANGPTL8	0.000000	16129	0.000000	17130
ANHX	-	18981	-	18981
ANK1	0.020696	12371	0.020696	14424
ANK2	0.217877	5585	0.727747	9900
ANK3	0.612752	1355	0.654090	10326
ANKAR	0.082920	10010	0.478309	11304
ANKDD1A	-0.137667	17085	0.063144	13995
ANKDD1B	-	18980	-	18980
ANKEF1	0.378072	2858	0.737903	9852
ANKFN1	0.000000	16128	0.000000	17129
ANKFY1	-0.181361	17147	0.968752	8262
ANKH	0.207246	5849	1.079537	7386
ANKHD1	0.171468	6879	1.595544	3244
ANKIB1	0.211985	5725	1.097292	7225
ANKK1	0.153213	7393	0.153213	13206
ANKLE1	0.038651	11506	0.069940	13978
ANKLE2	0.233314	5212	1.391765	4762
ANKMY1	0.075380	10247	0.796136	9474
ANKMY2	0.288010	4103	0.686013	10143
ANKRA2	0.416043	2481	1.235468	6043
ANKRD1	0.370059	2940	0.599520	10655
ANKRD10	0.067092	10538	1.768174	2239
ANKRD11	0.490356	1932	1.833313	1935
ANKRD12	0.168517	6942	1.231207	6087
ANKRD13A	0.691765	1112	2.104247	997
ANKRD13B	0.073836	10290	0.670934	10221
ANKRD13C	0.057937	10824	1.265671	5794
ANKRD13D	0.188525	6301	0.922827	8615
ANKRD16	0.026659	11941	0.771500	9633
ANKRD17	0.187506	6325	1.370313	4936
ANKRD18A	0.186725	6342	0.256356	12491
ANKRD18B	0.106094	8821	0.106094	13426
ANKRD2	0.104758	9290	0.104758	13822
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.435494	2305	0.435494	11526
ANKRD23	0.104758	9289	0.372084	11846
ANKRD24	0.000000	16127	0.000000	17128
ANKRD26	0.048758	11155	0.716400	9968
ANKRD27	0.131481	7993	1.273684	5737
ANKRD28	1.130739	385	1.966306	1401
ANKRD29	0.609793	1362	0.815690	9352
ANKRD30A	0.000000	16126	0.000000	17127
ANKRD30B	0.097720	9518	0.097720	13848
ANKRD30BL	0.000000	16125	0.127993	13333
ANKRD31	0.003437	13011	0.067086	13986
ANKRD33	0.000000	16124	0.000000	17126
ANKRD33B	0.196804	6105	0.763232	9678
ANKRD34A	0.090277	9736	0.258633	12472
ANKRD34B	0.000000	16123	0.000000	17125
ANKRD34C	0.000000	16122	0.000000	17124
ANKRD35	0.026539	12114	0.378262	11816
ANKRD36	0.138510	7784	0.343165	12012
ANKRD36B	0.148627	7522	0.277396	12332
ANKRD36C	0.022182	12241	0.343165	12011
ANKRD37	0.229039	5287	0.748575	9784
ANKRD39	-0.052733	16735	0.765493	9664
ANKRD40	0.039605	11466	1.114953	7079
ANKRD42	0.077176	10179	1.151818	6787
ANKRD44	0.000000	16121	0.569519	10828
ANKRD45	0.066310	10576	0.104758	13821
ANKRD46	0.028419	11888	1.096094	7236
ANKRD49	0.000000	16120	0.797444	9465
ANKRD50	0.243345	5017	1.375838	4885
ANKRD52	0.357209	3093	1.412316	4591
ANKRD53	0.047641	11230	0.115681	13381
ANKRD54	0.064648	10635	0.904196	8776
ANKRD55	0.000000	16119	0.000000	17123
ANKRD6	0.157205	7257	0.418140	11612
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	16118	0.000000	17122
ANKRD65	0.104758	9288	0.104758	13820
ANKRD66	-	18972	-	18972
ANKRD7	0.000000	16117	0.153213	13205
ANKRD9	0.304594	3864	0.663246	10268
ANKS1A	0.000000	16116	0.717439	9965
ANKS1B	0.365659	2988	0.461041	11408
ANKS3	0.072259	10336	0.591942	10694
ANKS4B	0.000000	16115	0.000000	17121
ANKS6	0.109147	8717	0.788021	9523
ANKUB1	0.215669	5635	0.412189	11641
ANKZF1	0.168062	6952	1.610581	3142
ANLN	0.728607	1019	1.472830	4104
ANO1	0.423011	2426	0.423011	11597
ANO10	0.232428	5224	1.614189	3120
ANO2	0.000000	16114	0.000000	17120
ANO3	0.000000	16113	0.000000	17119
ANO4	0.615830	1344	0.641075	10401
ANO5	0.000000	16112	0.000000	17118
ANO6	0.281901	4197	1.547676	3579
ANO7	0.148014	7543	0.591124	10696
ANO8	0.042745	11373	0.445389	11492
ANO9	1.071269	451	1.115893	7072
ANOS1	0.000000	16111	0.104758	13819
ANP32A	0.245032	4988	1.707384	2553
ANP32B	0.380660	2837	2.191090	830
ANP32D	-	18971	-	18971
ANP32E	0.170817	6894	1.356558	5049
ANPEP	0.635168	1289	1.748116	2353
ANTXR1	0.201526	6014	1.184919	6492
ANTXR2	0.135584	7864	0.901730	8796
ANTXRL	-	18970	-	18970
ANXA1	0.902134	659	3.090055	70
ANXA10	0.000000	16110	0.000000	17117
ANXA11	0.177631	6557	2.174382	858
ANXA13	0.000000	16109	0.000000	17116
ANXA2	0.656069	1215	2.430232	433
ANXA2R	0.173286	6835	0.228941	12682
ANXA3	1.724696	99	2.694298	208
ANXA4	0.276673	4307	1.636852	2984
ANXA5	0.540531	1674	3.106922	67
ANXA6	0.300503	3930	2.662325	245
ANXA7	0.117959	8463	1.752505	2326
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.085611	9931	0.122756	13360
AOAH	0.242451	5039	0.409772	11671
AOC1	0.592488	1438	0.592488	10690
AOC2	0.000000	16108	0.000000	17115
AOC3	0.000000	16107	0.104758	13818
AOX1	0.880598	698	0.880598	8949
AP1AR	0.414049	2494	1.474066	4098
AP1B1	-0.108625	16993	1.720082	2483
AP1G1	0.210190	5784	1.551308	3557
AP1G2	0.360574	3061	1.180752	6534
AP1M1	0.019659	12397	1.683941	2683
AP1M2	1.636068	126	1.636068	2990
AP1S1	0.250175	4889	1.527530	3704
AP1S2	0.017971	12534	1.239456	6010
AP1S3	0.826719	798	1.540908	3621
AP2A1	0.313444	3698	2.221767	772
AP2A2	0.160085	7182	2.008926	1257
AP2B1	0.499006	1880	1.727877	2444
AP2M1	0.457813	2144	2.421978	442
AP2S1	0.663283	1191	2.185383	842
AP3B1	0.083265	10003	1.522077	3738
AP3B2	0.030275	11809	0.069940	13977
AP3D1	0.078421	10147	1.908945	1636
AP3M1	0.166618	6984	1.613925	3122
AP3M2	0.020696	12370	1.025150	7834
AP3S1	0.156974	7261	1.665703	2788
AP3S2	0.131297	8037	1.630381	3025
AP4B1	-0.023327	16538	0.667046	10242
AP4E1	0.249412	4905	1.287237	5614
AP4M1	0.150545	7470	0.833435	9242
AP4S1	0.000000	16106	0.326537	12111
AP5B1	-	18967	-	18967
AP5M1	0.250724	4880	1.181642	6526
AP5S1	0.172103	6865	1.264781	5801
AP5Z1	0.028446	11872	1.333128	5237
APAF1	-0.022709	16529	0.808654	9393
APBA1	0.007792	12910	0.147957	13228
APBA2	0.000000	16105	0.341352	12019
APBA3	0.045823	11287	0.643168	10389
APBB1	0.113983	8565	1.087012	7323
APBB1IP	0.259718	4679	0.802541	9428
APBB2	0.390114	2731	1.590506	3276
APC	0.390549	2724	1.045687	7681
APC2	0.000000	16104	0.000000	17114
APCDD1	0.031182	11766	0.250789	12514
APCDD1L	0.317507	3621	0.355448	11953
APCS	0.000000	16103	0.000000	17113
APEH	0.211062	5753	1.514627	3790
APELA	-	18966	-	18966
APEX1	0.202835	5977	2.108200	987
APEX2	0.420006	2451	1.556228	3527
APH1A	0.309729	3751	1.803291	2064
APH1B	0.162986	7096	1.074140	7430
API5	0.085464	9938	1.962267	1415
APIP	0.108242	8749	1.443086	4327
APITD1	0.281600	4208	0.751407	9758
APLF	0.286060	4134	0.630482	10467
APLN	0.000000	16102	0.150096	13217
APLNR	0.104758	9287	0.104758	13817
APLP1	0.136871	7821	0.546246	10965
APLP2	0.348927	3200	2.514893	337
APMAP	0.156784	7274	1.862067	1815
APOA1	0.000000	16101	0.000000	17112
APOA2	0.000000	16100	0.000000	17111
APOA4	0.000000	16099	0.000000	17110
APOA5	0.000000	16098	0.000000	17109
APOB	0.104758	9286	0.104758	13816
APOBEC1	0.000000	16097	0.000000	17108
APOBEC2	0.000000	16096	0.000000	17107
APOBEC3A	0.657574	1208	0.657574	10307
APOBEC3B	0.283601	4170	0.487721	11256
APOBEC3C	0.276835	4304	1.773115	2211
APOBEC3D	0.283601	4169	0.487721	11255
APOBEC3F	0.169224	6921	0.667535	10239
APOBEC3G	0.056714	10848	0.312611	12162
APOBEC3H	0.039135	11479	0.048455	14099
APOBEC4	0.000000	16095	0.000000	17106
APOBR	0.000000	16094	0.104758	13815
APOC1	0.016114	12651	0.016114	14544
APOC2	0.000000	16093	0.000000	17105
APOC3	0.000000	16092	0.000000	17104
APOC4	0.000000	16091	0.000000	17103
APOD	0.020696	12369	0.849402	9145
APOE	0.000000	16090	1.638015	2972
APOF	0.000000	16089	0.000000	17102
APOH	0.175124	6772	0.175124	13088
APOL1	0.474061	2016	1.224579	6144
APOL2	0.281190	4217	1.427322	4464
APOL3	0.310309	3739	0.659560	10292
APOL4	0.028419	11887	0.104758	13814
APOL5	-	18965	-	18965
APOL6	0.464594	2082	1.229099	6100
APOLD1	0.314058	3685	0.498152	11194
APOM	0.192871	6186	0.609573	10603
APOO	0.162935	7097	1.026588	7826
APOOL	0.034391	11637	1.080691	7375
APOPT1	0.434863	2310	1.572917	3409
APP	0.216014	5625	2.653449	249
APPBP2	0.040300	11455	1.197935	6375
APPL1	0.064677	10633	1.327032	5282
APPL2	0.353970	3127	1.515400	3781
APRT	0.186499	6347	2.062604	1099
APTX	0.469762	2051	1.275847	5719
AQP1	0.542099	1660	1.198866	6370
AQP10	0.000000	16088	0.000000	17101
AQP11	0.263293	4598	0.440827	11506
AQP12A	0.000000	16087	0.000000	17100
AQP12B	0.000000	16086	0.000000	17099
AQP2	0.000000	16085	0.000000	17098
AQP3	1.418169	188	2.082219	1055
AQP4	0.016114	12650	0.016114	14543
AQP5	0.026539	12113	0.026539	14336
AQP6	0.000000	16084	0.000000	17097
AQP7	0.000000	16083	0.000000	17096
AQP8	0.000000	16082	0.000000	17095
AQP9	0.175124	6771	0.175124	13087
AQR	0.004685	12987	1.174961	6591
AR	0.064416	10641	0.306921	12211
ARAF	0.086564	9894	1.632372	3012
ARAP1	0.393131	2703	1.479324	4049
ARAP2	0.255498	4776	0.922015	8626
ARAP3	0.000000	16081	0.704432	10036
ARC	-0.076671	16869	0.012305	14603
ARCN1	0.087140	9872	2.049666	1128
AREG	-	18964	-	18964
AREL1	-0.035624	16634	1.173217	6613
ARF1	0.227514	5395	2.618676	270
ARF3	0.125556	8219	1.921868	1579
ARF4	0.578243	1488	2.811981	155
ARF5	0.138113	7794	2.043451	1153
ARF6	0.487834	1956	1.851485	1860
ARFGAP1	0.045104	11310	1.490050	3967
ARFGAP2	0.056337	10864	1.354705	5064
ARFGAP3	0.274268	4346	1.888930	1723
ARFGEF1	0.183153	6423	1.226387	6124
ARFGEF2	0.088583	9803	1.511316	3812
ARFGEF3	0.314725	3676	0.615945	10569
ARFIP1	0.326722	3505	1.359593	5022
ARFIP2	0.119896	8387	1.661035	2824
ARFRP1	0.242792	5030	0.992521	8089
ARG1	0.000000	16080	0.000000	17094
ARG2	1.178389	345	1.847359	1881
ARGFX	0.000000	16079	0.000000	17093
ARGLU1	0.126166	8196	1.994871	1308
ARHGAP1	0.071920	10354	1.869806	1774
ARHGAP10	0.181025	6476	1.371392	4924
ARHGAP11A	0.164340	7052	0.507213	11142
ARHGAP11B	0.011126	12841	0.233132	12564
ARHGAP12	0.451878	2183	1.219744	6185
ARHGAP15	0.000000	16078	0.175124	13086
ARHGAP17	0.172924	6844	1.345168	5150
ARHGAP18	0.474002	2018	1.792016	2111
ARHGAP19	0.022476	12235	0.732573	9882
ARHGAP20	0.000000	16077	0.543508	10973
ARHGAP21	0.261633	4637	1.400501	4687
ARHGAP22	0.245064	4986	0.986048	8142
ARHGAP23	0.053000	11006	1.177928	6559
ARHGAP24	0.464564	2083	0.781392	9570
ARHGAP25	0.063365	10670	0.175124	13085
ARHGAP26	0.128193	8140	0.883305	8927
ARHGAP27	0.573064	1517	0.798373	9459
ARHGAP28	0.030117	11824	0.199962	12832
ARHGAP29	0.325004	3525	1.691948	2642
ARHGAP30	0.145773	7593	0.175124	13084
ARHGAP31	0.243887	5005	0.891519	8868
ARHGAP32	0.879282	701	0.879282	8957
ARHGAP33	0.030143	11823	0.444011	11497
ARHGAP35	0.306840	3822	0.387227	11787
ARHGAP36	0.000000	16076	0.000000	17092
ARHGAP39	0.104093	9324	0.405995	11691
ARHGAP4	0.369256	2955	2.080585	1058
ARHGAP40	0.131297	8036	0.131297	13327
ARHGAP42	0.029288	11843	0.344761	12002
ARHGAP44	0.012305	12818	0.351697	11985
ARHGAP45	0.104758	9285	0.385886	11799
ARHGAP5	0.367369	2973	0.976701	8206
ARHGAP6	0.079544	10112	0.704758	10034
ARHGAP8	0.967349	570	0.978580	8194
ARHGAP9	0.143965	7638	0.143965	13237
ARHGDIA	0.522541	1751	2.031930	1183
ARHGDIB	0.317703	3618	1.120192	7030
ARHGDIG	0.026539	12112	0.026539	14335
ARHGEF1	0.359228	3074	1.315946	5375
ARHGEF10	0.063062	10681	0.981362	8177
ARHGEF10L	0.339314	3316	0.795550	9481
ARHGEF11	0.010595	12848	1.076207	7413
ARHGEF12	0.176612	6585	1.395374	4734
ARHGEF15	0.093148	9655	0.104758	13813
ARHGEF16	0.408492	2557	0.408492	11675
ARHGEF17	0.660128	1197	1.427282	4465
ARHGEF18	0.143587	7647	1.234460	6057
ARHGEF19	0.339714	3310	0.353339	11964
ARHGEF2	0.243468	5014	1.447533	4284
ARHGEF25	0.639552	1270	1.588086	3294
ARHGEF26	0.104758	9284	0.129769	13329
ARHGEF28	-	18963	-	18963
ARHGEF3	0.225822	5434	0.632963	10455
ARHGEF33	0.000000	16075	0.000000	17091
ARHGEF35	-	18962	-	18962
ARHGEF37	0.407616	2563	0.757318	9720
ARHGEF38	0.026539	12111	0.026539	14334
ARHGEF39	-0.031859	16604	0.216107	12748
ARHGEF4	1.115377	396	1.115377	7076
ARHGEF40	0.099786	9455	0.809824	9387
ARHGEF5	0.174697	6808	0.174697	13120
ARHGEF6	0.228941	5355	0.274735	12341
ARHGEF7	0.130087	8081	1.239345	6012
ARHGEF9	0.048805	11154	0.540256	10993
ARID1A	0.171922	6870	1.218880	6190
ARID1B	0.095901	9572	0.986177	8136
ARID2	0.205670	5893	0.827387	9275
ARID3A	0.053340	10982	0.543702	10971
ARID3B	0.333944	3402	0.654090	10325
ARID3C	-	18961	-	18961
ARID4A	0.119062	8428	0.991353	8100
ARID4B	0.217205	5602	1.180976	6533
ARID5A	0.047872	11227	1.031027	7797
ARID5B	0.724607	1024	1.934310	1532
ARIH1	0.092015	9689	1.706241	2557
ARIH2	0.111750	8640	1.730026	2433
ARIH2OS	0.000000	16074	0.000000	17090
ARL1	0.093875	9630	1.970633	1385
ARL10	0.110760	8664	0.830531	9258
ARL11	0.000000	16073	0.000000	17089
ARL13A	0.000000	16072	0.000000	17088
ARL13B	0.046390	11267	0.937841	8502
ARL14	0.026539	12110	0.026539	14333
ARL14EP	0.284270	4160	1.346333	5144
ARL14EPL	-	18960	-	18960
ARL15	0.173416	6832	1.147855	6811
ARL16	0.135897	7854	1.370539	4933
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.214775	5658	1.653939	2874
ARL2BP	0.666489	1181	1.684371	2680
ARL3	0.271921	4400	1.769626	2230
ARL4A	0.395414	2677	1.472418	4106
ARL4C	0.088942	9790	0.750156	9765
ARL4D	0.729769	1014	1.830131	1950
ARL5A	0.193983	6167	1.412981	4589
ARL5B	0.448730	2207	1.204565	6328
ARL5C	0.000000	16071	0.000000	17087
ARL6	0.067086	10546	0.907297	8748
ARL6IP1	-0.043667	16679	1.897163	1673
ARL6IP4	0.187528	6323	2.208348	798
ARL6IP5	0.361433	3051	2.154163	895
ARL6IP6	0.178255	6545	1.484188	4009
ARL8A	0.047821	11229	1.781658	2160
ARL8B	0.379440	2847	2.202057	811
ARL9	-	18957	-	18957
ARMC1	0.067126	10537	1.370976	4928
ARMC10	0.158175	7231	1.685372	2671
ARMC12	0.000000	16070	0.000000	17086
ARMC2	0.027169	11926	0.864880	9039
ARMC3	0.000000	16069	0.000000	17085
ARMC4	0.181600	6460	0.181600	12889
ARMC5	0.514716	1788	0.788308	9517
ARMC6	0.270447	4464	0.974661	8216
ARMC7	0.080521	10085	0.935955	8513
ARMC8	0.136656	7828	1.318011	5352
ARMC9	0.390903	2717	1.431722	4415
ARMCX1	0.189969	6263	1.388518	4791
ARMCX2	0.049405	11134	1.632818	3010
ARMCX3	0.067448	10532	1.887317	1727
ARMCX4	0.285165	4144	0.991149	8102
ARMCX5	0.097378	9530	1.195142	6403
ARMCX6	0.079104	10130	1.609107	3151
ARMS2	0.000000	16068	0.000000	17084
ARMT1	0.133597	7936	1.405083	4649
ARNT	0.088029	9849	1.212942	6244
ARNT2	0.168604	6938	0.311143	12171
ARNTL	0.386228	2784	1.506422	3850
ARNTL2	1.039738	482	1.426044	4477
ARPC1A	0.208723	5819	2.045069	1145
ARPC1B	0.215868	5630	2.043005	1155
ARPC2	0.459451	2131	2.624107	267
ARPC3	0.141288	7707	2.601883	284
ARPC4	0.071317	10369	2.083521	1052
ARPC5	0.347612	3215	2.346099	528
ARPC5L	0.204298	5930	1.764346	2253
ARPIN	-0.089937	16922	1.024504	7840
ARPP19	0.215725	5634	1.802312	2068
ARPP21	0.104758	9283	0.104758	13812
ARR3	0.000000	16067	0.000000	17083
ARRB1	0.000000	16066	0.463685	11390
ARRB2	0.097507	9527	1.362347	5001
ARRDC1	0.788815	878	1.605137	3176
ARRDC2	0.020025	12390	0.471111	11336
ARRDC3	0.360886	3058	2.056278	1114
ARRDC4	0.205219	5905	1.427875	4458
ARRDC5	0.000000	16065	0.000000	17082
ARSA	0.119734	8397	1.464872	4161
ARSB	0.151217	7451	0.934472	8531
ARSD	0.176290	6591	0.978607	8192
ARSE	0.214837	5656	0.214837	12751
ARSF	-	18956	-	18956
ARSG	0.326161	3511	0.487750	11254
ARSH	-	18955	-	18955
ARSI	0.469157	2058	0.632963	10454
ARSJ	0.783302	891	1.374365	4903
ARSK	0.242985	5023	0.797201	9468
ART1	0.016114	12649	0.016114	14542
ART3	0.104758	9282	0.104758	13811
ART4	0.175124	6770	0.175124	13083
ART5	0.020696	12368	0.020696	14423
ARTN	1.276223	279	1.276223	5715
ARV1	0.079456	10115	1.218053	6197
ARVCF	0.076540	10201	0.555420	10906
ARX	0.364177	3017	0.364177	11908
AS3MT	0.000000	16064	0.245064	12529
ASAH1	0.119035	8429	1.819563	1999
ASAH2	0.000000	16063	0.000000	17081
ASAH2B	0.259562	4682	1.019293	7893
ASAP1	0.258428	4704	1.379761	4854
ASAP2	0.426299	2403	1.578581	3374
ASAP3	0.245639	4973	1.060527	7540
ASB1	0.934260	611	1.142431	6856
ASB10	0.000000	16062	0.000000	17080
ASB11	0.000000	16061	0.000000	17079
ASB12	0.000000	16060	0.153213	13204
ASB13	0.152933	7407	0.699158	10068
ASB14	0.000000	16059	0.000000	17078
ASB15	0.000000	16058	0.000000	17077
ASB16	0.020696	12367	0.020696	14422
ASB17	0.000000	16057	0.000000	17076
ASB18	-	18954	-	18954
ASB2	0.858043	739	0.858043	9086
ASB3	0.085210	9944	0.864975	9037
ASB4	0.175124	6769	0.175124	13082
ASB5	0.104758	9281	0.104758	13810
ASB6	-0.047559	16705	1.012298	7945
ASB7	0.276761	4306	0.833867	9238
ASB8	0.055368	10909	1.333918	5235
ASB9	0.000000	16056	0.017971	14482
ASCC1	0.563020	1567	1.164498	6696
ASCC2	0.088046	9844	1.468526	4138
ASCC3	0.125462	8222	1.563182	3486
ASCL1	0.364177	3016	0.364177	11907
ASCL2	0.134220	7914	0.174697	13119
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.420715	2441	1.657254	2844
ASF1B	-0.180549	17145	0.552653	10928
ASGR1	0.000000	16055	0.000000	17075
ASGR2	0.175124	6768	0.175124	13081
ASH1L	0.066386	10573	0.595092	10677
ASH2L	0.118810	8439	1.120813	7028
ASIC1	0.183873	6406	0.612642	10588
ASIC2	0.000000	16054	0.000000	17074
ASIC3	0.049499	11131	0.049499	14057
ASIC4	0.175124	6767	0.175124	13080
ASIC5	0.000000	16053	0.000000	17073
ASIP	-	18950	-	18950
ASL	0.092270	9683	0.771500	9632
ASMT	0.000000	16052	0.000000	17072
ASMTL	0.295960	4008	0.295960	12267
ASNA1	0.105345	8844	1.586159	3304
ASNS	1.277906	276	2.261821	687
ASNSD1	0.049924	11119	1.691187	2648
ASPA	0.000000	16051	0.101189	13841
ASPDH	0.000000	16050	0.000000	17071
ASPG	0.048455	11205	0.048455	14098
ASPH	0.497235	1890	2.361211	505
ASPHD1	0.161314	7154	0.738008	9850
ASPHD2	0.134974	7887	0.566945	10840
ASPM	0.394030	2688	0.778607	9587
ASPN	1.768134	88	1.988605	1331
ASPRV1	0.026539	12109	0.277226	12334
ASPSCR1	0.162038	7128	1.094494	7257
ASRGL1	-0.458473	17233	0.186906	12874
ASS1	0.997200	534	2.330446	550
ASTE1	0.000000	16049	0.765142	9667
ASTL	-	18949	-	18949
ASTN1	0.202024	5996	0.228941	12681
ASTN2	0.282401	4191	0.623874	10524
ASUN	0.390343	2728	1.339584	5191
ASXL1	0.200020	6050	1.517906	3765
ASXL2	0.179487	6516	1.455655	4216
ASXL3	0.000000	16048	0.000000	17070
ASZ1	0.000000	16047	0.000000	17069
ATAD1	0.122975	8293	1.707036	2554
ATAD2	0.081697	10043	0.997880	8045
ATAD2B	-0.024297	16547	0.645323	10373
ATAD3A	0.052336	11028	1.248706	5933
ATAD3B	0.088046	9843	1.091023	7283
ATAD3C	0.029487	11836	0.048455	14097
ATAD5	-0.104981	16974	0.341345	12020
ATAT1	0.143828	7642	1.024479	7841
ATCAY	0.000000	16046	0.000000	17068
ATE1	0.079564	10111	1.010449	7955
ATF1	0.301468	3915	1.534042	3667
ATF2	0.117422	8478	1.636829	2986
ATF3	0.679839	1142	1.970850	1381
ATF4	0.437728	2279	2.852952	143
ATF5	0.309093	3759	1.754696	2314
ATF6	0.410831	2524	1.534718	3661
ATF6B	0.292631	4044	0.909864	8721
ATF7	0.063987	10651	0.926132	8596
ATF7IP	0.091079	9714	1.221431	6167
ATF7IP2	-0.228733	17193	0.400290	11705
ATG10	-0.093567	16934	0.690686	10116
ATG101	0.324144	3538	1.589230	3284
ATG12	0.059051	10797	1.688265	2660
ATG13	0.121037	8361	1.429952	4439
ATG14	0.017971	12533	1.257257	5853
ATG16L1	0.023746	12183	1.020323	7885
ATG16L2	0.051046	11058	0.753487	9746
ATG2A	-0.015635	16447	0.903785	8779
ATG2B	0.108953	8724	1.034263	7770
ATG3	0.128311	8137	1.510178	3821
ATG4A	0.257072	4737	1.033494	7782
ATG4B	0.017971	12532	1.164687	6695
ATG4C	0.028547	11868	0.875084	8973
ATG4D	0.075323	10250	1.339669	5189
ATG5	0.763448	935	1.407553	4626
ATG7	0.092017	9688	1.012690	7941
ATG9A	0.187133	6334	1.430104	4438
ATG9B	0.356325	3099	0.356325	11949
ATIC	0.116750	8494	1.830622	1948
ATL1	0.000000	16045	0.349045	11993
ATL2	0.300134	3934	1.476347	4079
ATL3	0.574042	1509	1.979653	1356
ATM	0.060356	10760	1.084060	7343
ATMIN	0.170182	6906	1.291583	5577
ATN1	0.626866	1308	1.461850	4181
ATOH1	0.000000	16044	0.000000	17067
ATOH7	0.000000	16043	0.000000	17066
ATOH8	0.281263	4214	0.628009	10492
ATOX1	0.264970	4574	2.121366	956
ATP10A	0.243257	5020	0.653265	10332
ATP10B	0.026539	12108	0.026539	14332
ATP10D	0.421087	2437	1.587144	3299
ATP11A	0.016114	12648	0.841332	9195
ATP11B	0.217622	5590	1.660999	2825
ATP11C	0.053124	10994	0.894949	8841
ATP12A	0.396364	2666	0.396364	11718
ATP13A1	0.014419	12686	1.464475	4166
ATP13A2	0.140825	7724	1.380951	4850
ATP13A3	0.474979	2014	1.687813	2663
ATP13A4	0.304594	3863	0.304594	12223
ATP13A5	0.000000	16042	0.000000	17065
ATP1A1	0.250536	4882	1.944239	1483
ATP1A2	0.327144	3499	0.519707	11097
ATP1A3	0.356826	3094	0.505821	11163
ATP1A4	0.000000	16041	0.000000	17064
ATP1B1	0.183315	6419	1.635995	2992
ATP1B2	0.269626	4478	0.765548	9660
ATP1B3	0.287637	4109	1.855450	1844
ATP1B4	0.902512	658	0.902512	8788
ATP23	0.159578	7195	0.613729	10582
ATP2A1	0.388351	2762	0.388351	11781
ATP2A2	0.370402	2936	2.226024	760
ATP2A3	0.083171	10004	0.228941	12680
ATP2B1	0.317475	3623	1.645727	2930
ATP2B2	0.175124	6766	0.175124	13079
ATP2B3	0.000000	16040	0.000000	17063
ATP2B4	0.535964	1692	1.924532	1568
ATP2C1	0.440639	2260	1.565958	3462
ATP2C2	0.339714	3309	0.339714	12025
ATP4A	0.000000	16039	0.000000	17062
ATP4B	0.000000	16038	0.000000	17061
ATP5A1	0.052121	11035	2.273820	660
ATP5B	0.082952	10009	2.654585	248
ATP5C1	0.203792	5941	2.311026	582
ATP5D	0.068409	10495	2.465459	392
ATP5E	0.177081	6569	2.820246	152
ATP5F1	0.227514	5394	2.255508	702
ATP5G1	0.181583	6461	1.246570	5944
ATP5G2	0.233957	5205	2.232669	740
ATP5G3	0.093392	9642	2.210320	796
ATP5H	0.044838	11315	2.327583	554
ATP5I	0.180370	6496	2.094832	1017
ATP5J	0.285396	4142	2.484552	366
ATP5J2	0.185202	6374	2.239987	732
ATP5L	0.070402	10401	2.357379	513
ATP5L2	-	18948	-	18948
ATP5O	0.186743	6341	2.294478	621
ATP5S	0.166570	6987	0.942545	8469
ATP5SL	0.075807	10229	1.124904	6998
ATP6AP1	0.031675	11754	1.773398	2209
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.182955	6431	2.162503	878
ATP6V0A1	0.104824	8861	1.344900	5153
ATP6V0A2	0.010320	12857	1.159538	6733
ATP6V0A4	0.000000	16037	0.000000	17060
ATP6V0B	0.286970	4116	2.003666	1278
ATP6V0C	0.199427	6060	2.472782	380
ATP6V0D1	0.026539	12107	1.824235	1972
ATP6V0D2	0.471250	2043	0.471250	11333
ATP6V0E1	0.228255	5372	2.474132	378
ATP6V0E2	0.000178	13078	1.486219	3994
ATP6V1A	0.274760	4335	1.486154	3996
