gene	enrichment	rank(enr)	max	rank(max)
HSPB9	0.000000	16866	0.000000	16867
HSPBAP1	0.352414	11142	1.113275	10918
HSPBP1	0.358233	10995	1.789440	4094
HSPD1	0.607140	5890	2.489269	855
HSPE1	0.477484	8178	2.485111	861
HSPG2	0.532143	7049	2.275519	1378
HSPH1	1.485945	995	2.716888	529
HTATIP2	0.916332	2931	1.786234	4116
HTATSF1	0.501458	7651	1.866583	3491
HTN1	1.713742	671	1.713742	4758
HTN3	2.375554	200	2.375554	1094
HTR1A	0.000000	16865	0.000000	16866
HTR1B	0.089905	15588	0.127105	15498
HTR1D	0.000000	16864	0.000000	16865
HTR1E	0.161368	14902	0.161368	15253
HTR1F	-	18512	-	18512
HTR2A	0.328380	11783	0.328380	14699
HTR2B	0.510942	7465	0.534026	13954
HTR2C	0.000000	16863	0.000000	16864
HTR3A	0.025306	16172	0.025306	16184
HTR3B	0.000000	16862	0.000000	16863
HTR3C	-	18511	-	18511
HTR3D	-	18510	-	18510
HTR3E	0.000000	16861	0.000000	16862
HTR4	0.053078	15930	0.053078	15949
HTR5A	0.518514	7314	0.518514	14020
HTR6	0.000000	16860	0.000000	16861
HTR7	0.613236	5782	0.765617	13029
HTRA1	0.494553	7774	1.997037	2580
HTRA2	0.588315	6147	1.137671	10719
HTRA3	1.239324	1567	1.755799	4389
HTRA4	0.075547	15850	0.075547	15889
HTT	0.468177	8373	1.685473	5040
HUNK	0.225309	14022	0.225309	15056
HUS1	0.370335	10701	1.482302	7269
HUS1B	-	18509	-	18509
HUWE1	0.416481	9552	1.568671	6335
HVCN1	0.471186	8306	0.991669	11832
HYAL1	0.639717	5458	0.957128	12001
HYAL2	1.327217	1334	1.794000	4054
HYAL3	0.753316	4162	1.188506	10288
HYAL4	-	18508	-	18508
HYDIN	0.986324	2556	0.986324	11854
HYI	0.825909	3554	1.940185	2952
HYKK	0.413480	9620	1.001734	11756
HYLS1	0.374937	10540	1.328380	8963
HYOU1	0.605386	5912	2.018034	2462
HYPK	0.305150	12423	2.120837	1968
HYPM	0.000000	16859	0.000000	16860
IAH1	0.395253	10042	1.959709	2813
IAPP	0.049218	15974	0.049218	15993
IARS	0.450538	8753	1.973174	2707
IARS2	0.277688	13034	1.995108	2596
IBA57	0.396311	10007	1.197281	10189
IBSP	0.096910	15546	0.096910	15621
IBTK	0.280863	12963	1.905256	3193
ICA1	0.605305	5920	1.174641	10385
ICA1L	0.412737	9642	0.605305	13777
ICAM1	0.472515	8272	2.004536	2538
ICAM2	0.786752	3886	1.433930	7799
ICAM3	1.556350	867	1.641672	5549
ICAM4	0.172231	14806	0.225309	15055
ICAM5	0.191577	14580	0.328380	14698
ICE1	0.180748	14698	1.477121	7317
ICE2	0.393889	10072	1.548512	6542
ICK	0.319915	12035	1.449170	7623
ICMT	0.484462	7996	1.653888	5401
ICOS	1.705265	678	1.705265	4817
ICOSLG	0.415151	9580	1.077368	11195
ID1	0.654852	5240	2.586621	693
ID2	0.433048	9159	2.714849	534
ID3	0.623762	5637	2.889593	351
ID4	1.581267	828	2.736157	506
IDE	0.273989	13115	1.564784	6369
IDH1	0.501129	7659	1.985967	2642
IDH2	1.148382	1827	2.912706	332
IDH3A	0.554444	6702	1.966892	2750
IDH3B	0.400584	9933	2.088101	2117
IDH3G	0.240455	13753	1.884909	3349
IDI1	0.639536	5462	2.065514	2228
IDI2	0.607455	5885	0.607455	13749
IDNK	0.578866	6303	1.073718	11228
IDO1	1.270213	1468	1.270213	9544
IDO2	0.079181	15771	0.079181	15814
IDS	0.313530	12193	1.817433	3879
IDUA	0.368050	10756	1.351603	8698
IER2	0.434426	9131	1.045714	11442
IER3	1.062803	2190	3.147789	217
IER3IP1	0.346168	11286	2.097708	2072
IER5	0.354734	11089	1.852907	3602
IER5L	0.597792	6020	2.345119	1176
IFFO1	0.884837	3132	1.448088	7660
IFFO2	0.988203	2540	1.750508	4431
IFI16	0.872358	3224	2.372157	1105
IFI27	1.297307	1405	2.661510	596
IFI27L1	0.349858	11208	1.177341	10360
IFI27L2	0.884462	3134	2.173303	1758
IFI30	0.652543	5266	2.234947	1512
IFI35	0.650689	5302	1.714749	4746
IFI44	0.321596	11976	1.505150	7016
IFI44L	0.977449	2613	1.892651	3288
IFI6	1.131264	1907	3.193581	205
IFIH1	0.562840	6549	1.309204	9150
IFIT1	0.445316	8882	1.408918	8073
IFIT1B	0.307496	12344	0.307496	14803
IFIT2	0.425661	9340	1.038620	11475
IFIT3	0.598437	6004	1.192693	10265
IFIT5	0.348632	11238	1.183839	10322
IFITM1	1.111900	1987	2.487492	857
IFITM10	1.138525	1881	1.249443	9752
IFITM2	0.642465	5418	2.753591	484
IFITM3	0.690530	4822	3.075875	241
IFITM5	0.000000	16858	0.000000	16859
IFNA1	0.000000	16857	0.000000	16858
IFNA10	-	18507	-	18507
IFNA13	-	18506	-	18506
IFNA14	0.000000	16856	0.000000	16857
IFNA16	-	18505	-	18505
IFNA17	-	18504	-	18504
IFNA2	0.000000	16855	0.000000	16856
IFNA21	-	18503	-	18503
IFNA4	-	18502	-	18502
IFNA5	-	18501	-	18501
IFNA6	-	18500	-	18500
IFNA7	-	18499	-	18499
IFNA8	0.000000	16854	0.000000	16855
IFNAR1	0.532721	7042	1.731589	4586
IFNAR2	0.546000	6839	1.858537	3561
IFNB1	0.000000	16853	0.000000	16854
IFNE	0.025306	16171	0.025306	16183
IFNG	0.320146	12023	0.320146	14758
IFNGR1	0.250750	13573	1.963221	2774
IFNGR2	0.489086	7900	2.156216	1826
IFNK	1.069402	2163	1.069402	11244
IFNL1	0.152627	15048	0.152627	15347
IFNL2	0.000000	16852	0.000000	16853
IFNL3	-	18498	-	18498
IFNL4	-	18497	-	18497
IFNLR1	0.709369	4614	0.810233	12845
IFNW1	0.000000	16851	0.000000	16852
IFRD1	0.283845	12904	1.955207	2843
IFRD2	0.586216	6192	1.542825	6599
IFT122	0.610581	5828	1.296665	9292
IFT140	0.495997	7747	1.111263	10933
IFT172	0.551272	6751	1.350636	8719
IFT20	0.190368	14598	1.742254	4500
IFT22	0.261273	13373	1.632255	5638
IFT27	0.271637	13192	1.621799	5754
IFT43	0.241911	13729	1.533391	6695
IFT46	0.424234	9369	1.305566	9193
IFT52	0.263551	13328	1.599992	5975
IFT57	0.418357	9486	2.006723	2531
IFT74	0.400614	9932	1.461499	7509
IFT80	0.514195	7380	1.538825	6649
IFT81	0.387186	10222	1.174641	10384
IFT88	0.418209	9504	1.435844	7789
IGBP1	0.326141	11876	2.019615	2456
IGDCC3	0.298853	12565	0.298853	14859
IGDCC4	0.896174	3053	1.038223	11482
IGF1	1.610700	782	1.830204	3782
IGF1R	0.542429	6885	1.349278	8731
IGF2	2.842593	92	4.010762	9
IGF2BP1	1.177777	1735	1.256958	9669
IGF2BP2	0.798043	3785	1.097604	11028
IGF2BP3	1.180291	1722	1.604766	5940
IGF2R	0.409065	9717	1.994977	2598
IGFALS	0.396199	10015	0.396199	14436
IGFBP1	0.396199	10014	0.396199	14435
IGFBP2	1.030387	2333	1.989955	2621
IGFBP3	1.450152	1047	2.781368	458
IGFBP4	0.808108	3720	3.027109	261
IGFBP5	1.406927	1145	3.142927	220
IGFBP6	1.795685	554	3.481874	108
IGFBP7	0.628815	5568	3.397843	128
IGFBPL1	1.319499	1349	1.405858	8104
IGFL1	1.443732	1062	1.443732	7698
IGFL2	1.082785	2106	1.082785	11165
IGFL3	1.294960	1412	1.294960	9300
IGFL4	-	18496	-	18496
IGFLR1	1.052802	2232	1.391817	8285
IGFN1	1.283075	1436	1.283075	9381
IGH	-	18495	-	18495
IGHMBP2	0.234324	13844	1.264346	9607
IGIP	0.205077	14391	0.225309	15054
IGK	-	18494	-	18494
IGL	-	18493	-	18493
IGLL1	1.012837	2429	1.012837	11651
IGLL5	0.673942	5007	0.673942	13442
IGLON5	0.000000	16850	0.000000	16851
IGSF1	1.214844	1627	1.214844	10046
IGSF10	0.000000	16849	0.000000	16850
IGSF11	0.225309	14021	0.225309	15053
IGSF21	0.668386	5082	0.668386	13463
IGSF22	0.225309	14020	0.225309	15052
IGSF23	0.000000	16848	0.000000	16849
IGSF3	1.009184	2442	1.446135	7677
IGSF5	0.000000	16847	0.000000	16848
IGSF6	0.797879	3789	1.087781	11126
IGSF8	0.554984	6692	1.318272	9045
IGSF9	0.728354	4433	0.728354	13242
IGSF9B	0.692366	4787	0.895975	12361
IHH	0.075547	15849	0.075547	15888
IK	0.311459	12244	2.170262	1770
IKBIP	0.921145	2902	2.301442	1290
IKBKAP	0.409831	9705	1.419295	7953
IKBKB	0.342171	11396	1.487563	7190
IKBKE	0.562874	6548	1.418301	7959
IKBKG	0.288621	12794	1.182415	10329
IKZF1	1.714838	670	1.902710	3215
IKZF2	1.522966	929	1.889862	3322
IKZF3	1.867232	478	1.867232	3485
IKZF4	0.566079	6502	0.938520	12144
IKZF5	0.326336	11865	1.410102	8051
IL10	0.465383	8437	0.465383	14230
IL10RA	0.852462	3361	1.661055	5313
IL10RB	0.506292	7562	1.735439	4551
IL11	0.741939	4285	0.741939	13170
IL11RA	0.782523	3921	1.137671	10718
IL12A	0.040457	16028	0.152627	15346
IL12B	0.428135	9277	0.428135	14342
IL12RB1	0.553883	6719	0.619093	13690
IL12RB2	0.484522	7995	0.557507	13902
IL13	0.155336	15018	0.155336	15333
IL13RA1	0.282442	12939	1.630936	5668
IL13RA2	1.799943	548	1.865282	3502
IL15	0.546936	6819	0.793790	12909
IL15RA	0.593520	6081	1.001734	11755
IL16	1.690364	688	2.343231	1182
IL17A	0.651278	5287	0.651278	13527
IL17B	0.572872	6390	0.572872	13850
IL17C	0.086360	15659	0.086360	15716
IL17D	1.075182	2148	1.075182	11218
IL17F	-	18492	-	18492
IL17RA	1.226548	1596	1.906551	3181
IL17RB	0.375416	10525	0.509203	14106
IL17RC	0.420890	9440	1.570076	6323
IL17RD	0.483008	8056	0.822822	12783
IL17RE	1.235656	1574	1.290035	9340
IL17REL	0.722634	4476	0.722634	13265
IL18	1.110909	1992	1.935681	2995
IL18BP	1.178380	1730	1.308564	9161
IL18R1	0.571709	6415	0.775974	12988
IL18RAP	0.338456	11468	0.338456	14643
IL19	0.837588	3463	0.837588	12665
IL1A	2.827823	99	2.935107	319
IL1B	2.186142	285	2.826607	415
IL1F10	-	18491	-	18491
IL1R1	1.323666	1340	1.971601	2725
IL1R2	1.255442	1509	1.304921	9215
IL1RAP	0.442871	8932	1.393236	8233
IL1RAPL1	0.858360	3323	0.918030	12237
IL1RAPL2	0.225309	14019	0.225309	15051
IL1RL1	1.141615	1866	1.236285	9855
IL1RL2	0.437751	9039	0.437751	14285
IL1RN	2.769030	106	2.769030	470
IL2	-	18490	-	18490
IL20	0.058697	15894	0.058697	15918
IL20RA	0.320146	12022	0.320146	14757
IL20RB	1.693138	686	1.723297	4654
IL21	-	18489	-	18489
IL21R	1.508858	951	1.565612	6364
IL22	-	18488	-	18488
IL22RA1	1.050380	2247	1.050380	11383
IL22RA2	0.307496	12343	0.307496	14802
IL23A	0.837340	3469	0.837340	12671
IL23R	0.257679	13446	0.257679	14962
IL24	1.985527	382	1.985527	2645
IL25	-	18487	-	18487
IL26	0.217484	14191	0.217484	15109
IL27	0.100371	15509	0.100371	15593
IL27RA	0.889580	3100	1.521530	6830
IL2RA	0.893762	3073	0.893762	12384
IL2RB	1.309397	1374	1.383636	8371
IL2RG	2.268992	246	2.658746	600
IL3	0.096910	15545	0.096910	15620
IL31	0.025306	16170	0.025306	16182
IL31RA	0.921338	2901	0.929541	12184
IL32	1.704020	680	2.842016	398
IL33	1.553463	871	2.316201	1250
IL34	0.814067	3670	0.875061	12487
IL36A	2.426235	178	2.426235	993
IL36B	-	18486	-	18486
IL36G	2.222456	266	2.222456	1559
IL36RN	1.947041	406	1.947041	2894
IL37	-	18485	-	18485
IL3RA	0.964260	2678	0.964260	11963
IL4	0.025306	16169	0.025306	16181
IL4I1	0.801469	3766	1.700358	4876
IL4R	0.677648	4951	1.517297	6876
IL5	0.025306	16168	0.025306	16180
IL5RA	0.385606	10267	0.385606	14453
IL6	1.726796	657	2.353823	1153
IL6R	0.318191	12076	0.916980	12251
IL6ST	0.610727	5809	2.370938	1110
IL7	0.357031	11022	0.437751	14284
IL7R	1.955572	401	2.387247	1078
IL9	0.176091	14767	0.176091	15229
IL9R	0.000000	16846	0.000000	16847
ILDR1	0.605305	5919	0.605305	13776
ILDR2	0.513218	7408	0.513218	14065
ILF2	0.750711	4192	2.219925	1572
ILF3	0.331490	11652	2.178891	1732
ILK	0.665391	5117	2.135482	1907
ILKAP	0.301378	12514	1.647969	5451
ILVBL	0.445209	8885	1.269046	9557
IMMP1L	0.373092	10621	1.414639	7994
IMMP2L	0.336582	11522	1.012837	11650
IMMT	0.379645	10434	2.207284	1618
IMP3	0.290009	12764	1.878464	3400
IMP4	0.297635	12591	1.784546	4128
IMPA1	0.361261	10938	1.733248	4573
IMPA2	1.083217	2102	1.821645	3842
IMPACT	0.358234	10994	1.475671	7327
IMPAD1	0.279706	12984	2.024978	2423
IMPDH1	0.557479	6660	1.429106	7862
IMPDH2	0.401369	9915	2.375096	1095
IMPG1	0.025306	16167	0.025306	16179
IMPG2	0.053078	15929	0.053078	15948
INA	0.307025	12380	0.428408	14338
INAFM1	0.514803	7373	1.048053	11420
INAFM2	-	18484	-	18484
INCA1	0.449599	8784	0.513218	14064
INCENP	0.649080	5323	1.779308	4162
INF2	0.300891	12527	1.966329	2757
ING1	0.490075	7874	1.295127	9299
ING2	0.418688	9479	0.920123	12229
ING3	0.340122	11430	1.150449	10618
ING4	0.377981	10466	1.590953	6083
ING5	0.286547	12841	1.221675	9997
INHA	0.127105	15327	0.127105	15497
INHBA	1.608462	784	2.351603	1161
INHBB	0.877637	3179	0.973128	11923
INHBC	0.146128	15111	0.146128	15378
INHBE	0.225309	14018	0.225309	15050
INIP	0.279653	12985	1.351796	8677
INMT	1.029208	2342	1.153510	10602
INO80	0.319915	12034	1.137671	10717
INO80B	0.322313	11949	2.084433	2133
INO80C	0.633648	5522	1.127429	10820
INO80D	0.662086	5161	1.387390	8335
INO80E	0.345997	11291	1.695394	4928
INPP1	0.774367	3987	1.415974	7980
INPP4A	0.617816	5731	1.807061	3953
INPP4B	1.055603	2218	1.909226	3167
INPP5A	0.322828	11943	1.516271	6884
INPP5B	0.993641	2511	1.399328	8173
INPP5D	0.955060	2725	1.788593	4097
INPP5E	0.447656	8824	1.351603	8697
INPP5F	0.262202	13353	1.001734	11754
INPP5J	1.941341	411	2.215135	1586
INPP5K	0.402068	9889	1.378580	8423
INPPL1	0.466590	8408	1.305566	9192
INS	0.983626	2570	0.983626	11861
INSC	0.220886	14120	0.225309	15049
INSIG1	0.283667	12905	1.820995	3847
INSIG2	0.546206	6832	1.427486	7871
INSL3	0.053078	15928	0.053078	15947
INSL4	0.095934	15567	0.095934	15641
INSL5	-	18483	-	18483
INSL6	0.086360	15658	0.086360	15715
INSM1	0.880242	3161	0.880242	12456
INSM2	0.096910	15544	0.096910	15619
INSR	0.845473	3410	1.571476	6305
INSRR	0.049218	15973	0.049218	15992
INTS1	0.253629	13526	1.482588	7252
INTS10	0.352622	11136	1.682686	5088
INTS12	0.363612	10860	1.264346	9606
INTS2	0.309232	12291	1.085291	11137
INTS3	0.181319	14692	1.637490	5590
INTS4	0.791027	3850	1.378580	8422
INTS5	0.393969	10070	1.528531	6757
INTS6	0.519433	7299	2.009918	2509
INTS6L	0.639386	5464	1.298198	9275
INTS7	0.430894	9218	1.304921	9214
INTS8	0.422804	9397	1.673205	5186
INTS9	0.635575	5499	1.517328	6874
INTU	0.384098	10308	1.244772	9782
INVS	0.400177	9942	1.520484	6842
IP6K1	0.171121	14813	1.792532	4071
IP6K2	0.383629	10319	1.973959	2702
IP6K3	1.503562	959	1.664360	5279
IPCEF1	1.136308	1885	1.153510	10601
IPMK	0.410458	9692	1.243286	9791
IPO11	0.819274	3630	1.439017	7756
IPO13	0.462737	8494	1.695482	4917
IPO4	0.418151	9508	1.830396	3778
IPO5	0.425277	9353	2.144917	1865
IPO7	0.503319	7617	2.204500	1625
IPO8	0.267166	13268	1.306425	9167
IPO9	0.180646	14701	1.330819	8907
IPP	0.723416	4469	0.960946	11972
IPPK	0.479786	8132	1.270446	9537
IQCA1	1.372567	1226	1.668759	5223
IQCA1L	-	18482	-	18482
IQCB1	0.222174	14102	1.311542	9116
IQCC	0.267124	13270	0.843855	12639
IQCD	0.458752	8578	0.605305	13775
IQCE	0.378066	10458	1.269046	9556
IQCF1	0.000000	16845	0.000000	16846
IQCF2	0.000000	16844	0.000000	16845
IQCF3	0.000000	16843	0.000000	16844
IQCF5	0.000000	16842	0.000000	16843
IQCF6	0.000000	16841	0.000000	16842
IQCG	0.322256	11950	0.836324	12682
IQCH	0.490801	7864	0.634477	13638
IQCJ	0.000000	16840	0.000000	16841
IQCK	0.698529	4725	1.555940	6471
IQGAP1	0.472659	8267	2.471824	887
IQGAP2	0.921387	2900	1.144263	10675
IQGAP3	0.693201	4779	1.048053	11419
IQSEC1	0.541579	6900	1.167022	10456
IQSEC2	0.684116	4876	1.257918	9665
IQSEC3	0.347625	11256	0.385606	14452
IQUB	0.902782	3010	1.012837	11649
IRAK1	0.320218	12006	1.851686	3619
IRAK1BP1	0.381184	10396	1.172895	10404
IRAK2	0.486552	7955	1.118358	10883
IRAK3	0.201369	14444	1.197281	10188
IRAK4	0.571921	6407	1.724440	4641
IREB2	0.401136	9922	1.825751	3815
IRF1	0.420024	9456	1.973636	2704
IRF2	0.554178	6710	1.942801	2927
IRF2BP1	0.383644	10318	1.373647	8463
IRF2BP2	1.101035	2029	1.397245	8194
IRF2BPL	0.493871	7792	1.693463	4960
IRF3	0.492915	7819	1.574031	6285
IRF4	1.282521	1439	1.433450	7804
IRF5	0.215907	14227	0.557507	13901
IRF6	1.991987	380	2.151274	1841
IRF7	0.734870	4370	1.483159	7233
IRF8	1.084447	2097	1.722634	4660
IRF9	0.377021	10489	1.865282	3501
IRGC	0.000000	16839	0.000000	16840
IRGM	-	18481	-	18481
IRGQ	0.454545	8680	1.083503	11151
IRS1	1.016436	2408	1.329194	8947
IRS2	0.133024	15233	1.645422	5473
IRS4	0.942504	2793	0.942504	12120
IRX1	0.740853	4298	0.765966	13027
IRX2	0.673382	5017	0.911698	12283
IRX3	0.761024	4100	1.089552	11115
IRX4	0.217484	14190	0.217484	15108
IRX5	0.382788	10340	0.542653	13926
IRX6	0.294466	12664	0.294466	14870
ISCA1	0.367083	10783	1.520745	6836
ISCA2	0.347897	11250	1.672283	5192
ISCU	0.367739	10766	2.269863	1392
ISG15	1.096157	2050	2.452584	926
ISG20	1.528660	912	1.528660	6742
ISG20L2	0.319148	12056	1.418135	7962
ISL1	0.780317	3945	0.780317	12973
ISL2	0.581575	6266	0.610660	13719
ISLR	1.853053	487	2.504715	826
ISLR2	0.484300	8012	0.484300	14171
ISM1	1.129996	1911	1.250420	9735
ISM2	0.120574	15417	0.120574	15563
ISOC1	0.454448	8683	1.483302	7230
ISOC2	0.333018	11616	1.992067	2611
ISPD	0.423370	9388	0.647383	13554
IST1	0.157481	14994	1.928088	3040
ISX	0.000000	16838	0.000000	16839
ISY1	0.206355	14376	1.616790	5829
ISYNA1	0.155355	15015	1.258398	9657
ITCH	0.360271	10948	1.906227	3186
ITFG1	0.470903	8312	1.761853	4328
ITFG2	0.356629	11033	1.505693	7013
ITGA1	0.574592	6367	1.412629	8026
ITGA10	0.729544	4418	1.048053	11418
ITGA11	0.788845	3863	1.254064	9708
ITGA2	1.570339	846	2.307485	1274
ITGA2B	0.357056	11021	0.374748	14523
ITGA3	1.304906	1385	2.141624	1884
ITGA4	1.881659	465	2.270819	1387
ITGA5	0.625852	5615	2.101884	2052
ITGA6	1.613827	779	2.935152	318
ITGA7	0.891411	3086	1.453012	7591
ITGA8	0.653938	5249	1.075182	11217
ITGA9	1.437405	1077	1.721646	4670
ITGAD	0.176091	14766	0.176091	15228
ITGAE	0.838849	3452	1.839855	3709
ITGAL	1.851320	491	1.851320	3623
ITGAM	0.423917	9377	0.752816	13080
ITGAV	0.571427	6423	2.202052	1634
ITGAX	0.681159	4909	1.320769	9021
ITGB1	1.055198	2220	2.899154	344
ITGB1BP1	0.473827	8246	1.722963	4656
ITGB1BP2	1.739688	630	1.746323	4459
ITGB2	1.207137	1647	2.344373	1177
ITGB3	0.956364	2720	1.394452	8225
ITGB3BP	0.439068	9005	1.316809	9058
ITGB4	2.237898	261	2.371437	1108
ITGB5	0.723750	4468	1.987040	2637
ITGB6	2.199632	281	2.199632	1650
ITGB7	0.679856	4923	0.733197	13227
ITGB8	0.463202	8483	1.163161	10497
ITGBL1	1.200762	1669	1.724112	4649
ITIH1	0.053078	15927	0.053078	15946
ITIH2	0.053078	15926	0.053078	15945
ITIH3	0.413300	9626	0.413300	14395
ITIH4	0.290035	12763	0.290035	14876
ITIH5	0.979016	2605	1.318272	9044
ITIH6	0.127105	15326	0.127105	15496
ITK	2.176230	292	2.216667	1583
ITLN1	0.541579	6899	0.541579	13928
ITLN2	0.161368	14901	0.161368	15252
ITM2A	1.315526	1355	2.549224	765
ITM2B	0.322438	11948	2.786844	452
ITM2C	0.514033	7382	2.432633	977
ITPA	0.590533	6121	1.602169	5960
ITPK1	0.231643	13889	1.225826	9951
ITPKA	0.328380	11782	0.328380	14697
ITPKB	0.642851	5407	1.969276	2740
ITPKC	0.863535	3280	1.704494	4841
ITPR1	0.824487	3570	1.757700	4370
ITPR2	0.957702	2705	2.132196	1918
ITPR3	0.466434	8415	1.483872	7224
ITPRIP	0.450113	8769	1.447158	7672
ITPRIPL1	0.462621	8501	0.572872	13849
ITPRIPL2	0.289252	12781	1.393224	8255
ITSN1	0.383983	10311	1.436957	7775
ITSN2	0.810216	3702	1.835754	3738
IVD	0.594892	6057	2.177017	1739
IVL	2.767416	107	2.767416	473
IVNS1ABP	0.776870	3974	2.071219	2197
IWS1	0.223840	14079	1.566084	6360
IYD	2.736389	110	2.736389	505
IZUMO1	-	18480	-	18480
IZUMO1R	-	18479	-	18479
IZUMO2	0.053078	15925	0.053078	15944
IZUMO3	0.000000	16837	0.000000	16838
IZUMO4	0.236347	13813	0.518514	14019
JADE1	0.593551	6079	1.428783	7865
JADE2	0.413998	9609	1.254064	9707
JADE3	0.470839	8313	0.883661	12449
JAG1	0.926342	2880	2.252794	1448
JAG2	0.822820	3596	1.176959	10365
JAGN1	0.321880	11967	1.607991	5901
JAK1	0.357170	11018	2.108903	2023
JAK2	0.489025	7903	1.204663	10123
JAK3	0.956312	2721	1.583992	6152
JAKMIP1	0.271842	13167	0.271842	14922
JAKMIP2	0.997828	2487	1.276002	9486
JAKMIP3	-	18478	-	18478
JAM2	1.038478	2306	1.567379	6349
JAM3	0.352502	11141	1.837588	3726
JAML	1.343760	1298	1.412124	8036
JARID2	0.821838	3605	2.140257	1893
JAZF1	0.392386	10111	1.460748	7516
JCHAIN	2.352573	210	2.394259	1063
JDP2	0.506590	7553	1.675137	5171
JKAMP	0.470145	8330	2.031664	2390
JMJD1C	0.677401	4967	1.654562	5387
JMJD4	0.396937	9993	1.556664	6459
JMJD6	0.213829	14253	1.250176	9739
JMJD7	1.204663	1653	1.442166	7721
JMJD8	0.278438	13009	1.938970	2962
JMY	0.342242	11391	1.412629	8025
JOSD1	0.280913	12962	1.351603	8696
JOSD2	0.631203	5549	1.466126	7458
JPH1	1.640406	738	1.838408	3719
JPH2	1.720882	660	1.850156	3631
JPH3	0.146128	15110	0.146128	15377
JPH4	0.225309	14017	0.225309	15048
JRK	0.278112	13021	1.013259	11635
JRKL	0.223536	14082	1.110590	10936
JSRP1	1.812913	541	1.812913	3914
JTB	0.474709	8227	2.070407	2200
JUN	0.424453	9366	2.092931	2101
JUNB	0.575603	6343	2.897391	346
JUND	0.394050	10066	2.482545	868
JUP	1.322839	1344	2.808387	432
KAAG1	-	18477	-	18477
KALRN	0.990811	2527	1.024486	11560
KANK1	0.899518	3031	1.082785	11164
KANK2	0.579478	6299	2.105749	2036
KANK3	0.811312	3691	0.928396	12195
KANK4	0.666518	5106	0.666518	13476
KANSL1	0.702264	4696	1.390405	8297
KANSL1L	0.836960	3473	1.580469	6211
KANSL2	0.343314	11361	1.305566	9191
KANSL3	0.328380	11781	1.363612	8571
KARS	0.320125	12032	1.919706	3092
KAT14	0.428626	9261	1.385070	8353
KAT2A	0.306555	12394	1.506911	7001
KAT2B	0.795977	3812	1.085291	11136
KAT5	0.427313	9300	1.004321	11712
KAT6A	0.450018	8772	1.984662	2649
KAT6B	0.527826	7157	1.401573	8152
KAT7	0.271842	13166	1.971369	2730
KAT8	0.344392	11329	1.918345	3096
KATNA1	0.501192	7655	0.981819	11870
KATNAL1	0.802838	3756	1.226084	9931
KATNAL2	0.621078	5675	0.906874	12306
KATNB1	0.249869	13592	1.163161	10496
KATNBL1	0.475598	8214	1.014368	11631
KAZALD1	1.239433	1566	1.393224	8254
KAZN	0.582529	6252	1.294907	9303
KBTBD11	0.722469	4479	0.808211	12861
KBTBD12	1.311966	1369	1.311966	9107
KBTBD13	0.736397	4345	0.736397	13211
KBTBD2	0.804842	3747	1.178401	10358
KBTBD3	0.313020	12206	0.843855	12638
KBTBD4	0.131528	15244	0.903090	12322
KBTBD6	0.209674	14302	1.055760	11335
KBTBD7	0.504180	7600	0.948413	12078
KBTBD8	0.387641	10213	0.662758	13495
KCMF1	0.159354	14919	1.207096	10109
KCNA1	0.307496	12342	0.307496	14801
KCNA10	-	18476	-	18476
KCNA2	0.518514	7313	0.518514	14018
KCNA3	1.805123	545	1.935457	2998
KCNA4	0.257679	13445	0.257679	14961
KCNA5	0.271842	13165	0.271842	14921
KCNA6	0.442763	8935	0.531479	13970
KCNA7	0.930949	2851	0.930949	12176
KCNAB1	1.764923	585	1.764923	4299
KCNAB2	1.298625	1401	1.534153	6690
KCNAB3	0.439427	8996	0.742725	13141
KCNB1	0.477754	8170	0.531479	13969
KCNB2	0.313867	12182	0.313867	14775
KCNC1	0.610660	5819	0.610660	13718
KCNC2	0.708421	4629	0.708421	13332
KCNC3	0.870209	3231	1.153510	10600
KCNC4	0.786837	3885	1.225826	9950
KCND1	0.375774	10513	0.513218	14063
KCND2	0.437751	9038	0.437751	14283
KCND3	0.108424	15486	0.146128	15376
KCNE1	0.406540	9771	0.406540	14407
KCNE1B	-	18475	-	18475
KCNE2	0.000000	16836	0.000000	16837
KCNE3	0.993761	2510	1.161068	10538
KCNE4	0.393307	10084	1.174351	10393
KCNE5	1.738849	633	1.803662	3979
KCNF1	0.361153	10940	0.383815	14461
KCNG1	0.566545	6497	1.227372	9925
KCNG2	-	18474	-	18474
KCNG3	1.119586	1954	1.119586	10874
KCNG4	0.000000	16835	0.000000	16836
KCNH1	0.363686	10848	0.382017	14476
KCNH2	0.445764	8873	0.484300	14170
KCNH3	0.331474	11654	0.382017	14475
KCNH4	0.000000	16834	0.000000	16835
KCNH5	0.045323	16009	0.045323	16026
KCNH6	0.079181	15770	0.079181	15813
KCNH7	0.096910	15543	0.096910	15618
KCNH8	0.257679	13444	0.257679	14960
KCNIP1	0.469159	8352	0.484300	14169
KCNIP2	0.719331	4514	0.719331	13284
KCNIP3	1.244759	1551	1.322426	9011
KCNIP4	0.328380	11780	0.328380	14696
KCNJ1	0.303196	12470	0.303196	14847
KCNJ10	0.079181	15769	0.079181	15812
KCNJ11	0.811575	3684	0.833784	12706
KCNJ12	1.122418	1941	1.311966	9106
KCNJ13	0.719331	4513	0.719331	13283
KCNJ14	0.000000	16833	0.000000	16834
KCNJ15	1.976717	388	1.976717	2688
KCNJ16	2.332782	220	2.332782	1214
KCNJ18	1.122418	1940	1.311966	9105
