gene	enrichment	rank(enr)	max	rank(max)
AMZ2	0.294441	9434	1.770336	3676
ANAPC1	0.279455	9790	1.447384	6293
ANAPC10	0.332003	8469	1.517149	5680
ANAPC11	0.614945	3407	2.174409	1599
ANAPC13	0.481527	5200	1.853130	3113
ANAPC15	0.328811	8557	1.338087	7259
ANAPC16	0.062157	14467	1.875802	2982
ANAPC2	0.220261	11271	1.361579	7063
ANAPC4	0.215002	11394	1.099612	9189
ANAPC5	0.560643	4088	1.848599	3151
ANAPC7	0.262951	10195	1.544794	5455
ANG	0.795714	2071	2.090117	1918
ANGEL1	0.152403	12730	0.995635	9945
ANGEL2	0.157463	12586	1.138602	8911
ANGPT1	1.470690	366	1.892294	2891
ANGPT2	0.606040	3501	0.808886	11011
ANGPT4	0.527571	4496	0.527571	12249
ANGPTL1	1.173379	808	1.250067	8030
ANGPTL2	0.887445	1647	1.743870	3900
ANGPTL3	0.000000	17099	0.000000	17174
ANGPTL4	1.468116	370	2.575765	630
ANGPTL5	1.046523	1114	1.046523	9571
ANGPTL6	0.196348	11813	0.196348	13730
ANGPTL7	0.856600	1771	0.856600	10759
ANGPTL8	0.000000	17098	0.000000	17173
ANHX	-	18981	-	18981
ANK1	0.225309	11128	0.225309	13555
ANK2	0.873380	1691	1.236050	8148
ANK3	1.233626	699	1.253905	7990
ANKAR	0.265742	10127	0.737193	11365
ANKDD1A	0.397979	6772	0.598791	12036
ANKDD1B	-	18980	-	18980
ANKEF1	0.367475	7610	0.701120	11557
ANKFN1	0.000000	17097	0.000000	17172
ANKFY1	0.187945	11999	1.338058	7288
ANKH	1.181357	792	1.652752	4555
ANKHD1	0.128795	13178	1.404400	6684
ANKIB1	0.411732	6479	1.338916	7251
ANKK1	0.081526	14037	0.081526	14555
ANKLE1	0.254035	10456	0.285324	13325
ANKLE2	0.320402	8773	1.486855	5964
ANKMY1	0.240162	10792	0.795275	11075
ANKMY2	0.360599	7784	0.941840	10260
ANKRA2	0.220882	11256	1.094159	9225
ANKRD1	2.580186	17	2.809647	375
ANKRD10	0.437436	5961	1.945778	2583
ANKRD11	0.499157	4914	2.096771	1893
ANKRD12	0.278516	9808	1.216694	8276
ANKRD13A	0.709962	2604	2.122444	1788
ANKRD13B	0.427890	6131	1.160690	8718
ANKRD13C	0.252763	10485	1.612429	4887
ANKRD13D	0.351551	8008	0.841359	10875
ANKRD16	0.128055	13188	0.879811	10640
ANKRD17	0.297059	9380	1.296753	7632
ANKRD18A	0.099654	13708	0.169285	13893
ANKRD18B	0.100371	13695	0.100371	14393
ANKRD2	0.394452	7023	0.394452	12933
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.318079	8824	0.318079	13187
ANKRD23	0.297569	9366	0.795275	11074
ANKRD24	0.000000	17096	0.000000	17171
ANKRD26	0.245165	10678	1.005096	9838
ANKRD27	0.073435	14181	1.215638	8283
ANKRD28	1.089229	985	1.924796	2717
ANKRD29	0.837260	1873	1.043157	9599
ANKRD30A	0.000000	17095	0.000000	17170
ANKRD30B	0.120798	13322	0.120798	14207
ANKRD30BL	0.397393	6790	0.598791	12035
ANKRD31	0.115328	13452	0.178977	13824
ANKRD33	0.394452	7022	0.394452	12932
ANKRD33B	0.472074	5338	1.038501	9633
ANKRD34A	0.546175	4268	0.808807	11013
ANKRD34B	0.037773	14946	0.037773	15197
ANKRD34C	0.089905	13948	0.089905	14532
ANKRD35	0.442953	5861	0.972507	10082
ANKRD36	0.185974	12035	0.506956	12335
ANKRD36B	0.330075	8512	0.539387	12219
ANKRD36C	0.185974	12034	0.506956	12334
ANKRD37	1.558158	293	2.119289	1809
ANKRD39	0.177848	12182	0.996074	9935
ANKRD40	0.366306	7640	1.338058	7287
ANKRD42	0.152357	12732	1.216694	8275
ANKRD44	0.317000	8850	1.017266	9767
ANKRD45	0.287936	9579	0.326384	13171
ANKRD46	0.100078	13703	1.162474	8708
ANKRD49	0.251186	10533	1.080628	9308
ANKRD50	0.498541	4926	1.631035	4721
ANKRD52	0.563525	4048	1.631006	4722
ANKRD53	0.353564	7956	0.421604	12649
ANKRD54	0.423147	6243	1.343009	7214
ANKRD55	0.065167	14439	0.065167	14866
ANKRD6	0.922479	1506	1.238799	8126
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.074610	14172	0.074610	14656
ANKRD65	0.426785	6163	0.598791	12034
ANKRD66	-	18972	-	18972
ANKRD7	0.233722	10936	0.410017	12692
ANKRD9	0.598005	3637	0.739423	11348
ANKS1A	0.210022	11502	0.954312	10167
ANKS1B	0.344200	8163	0.439582	12578
ANKS3	0.405629	6600	0.925312	10423
ANKS4B	0.026539	15172	0.026539	15381
ANKS6	0.557507	4132	1.030149	9679
ANKUB1	0.260434	10265	0.456954	12530
ANKZF1	0.101071	13640	1.393575	6796
ANLN	1.441064	408	2.185287	1559
ANO1	0.222085	11210	0.222085	13578
ANO10	0.607110	3488	1.988871	2374
ANO2	0.045323	14863	0.045323	15146
ANO3	0.152486	12727	0.152486	14023
ANO4	0.573546	3930	0.598791	12033
ANO5	0.017693	15297	0.176408	13830
ANO6	0.295573	9404	1.627912	4765
ANO7	0.242757	10735	0.642465	11796
ANO8	0.186187	12032	0.746703	11310
ANO9	0.095892	13789	0.140517	14093
ANOS1	0.364745	7685	0.718815	11495
ANP32A	0.293126	9466	1.668799	4423
ANP32B	0.453666	5677	2.578190	624
ANP32D	-	18971	-	18971
ANP32E	0.757639	2286	1.998512	2323
ANPEP	1.853362	133	2.966310	258
ANTXR1	1.359184	497	2.247545	1371
ANTXR2	0.803312	2033	1.572772	5203
ANTXRL	-	18970	-	18970
ANXA1	0.680782	2856	2.868703	318
ANXA10	1.267413	644	1.267413	7904
ANXA11	0.600895	3565	2.620450	568
ANXA13	0.000000	17094	0.000000	17169
ANXA2	0.899565	1600	2.673727	507
ANXA2R	0.340658	8252	0.394452	12931
ANXA3	0.727175	2488	1.209515	8330
ANXA4	0.562848	4054	1.947287	2577
ANXA5	0.847417	1817	3.320981	103
ANXA6	0.594601	3681	2.879475	311
ANXA7	0.267347	10086	1.922635	2728
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.888167	1642	0.925312	10422
AOAH	0.053919	14641	0.221240	13592
AOC1	0.000000	17093	0.000000	17168
AOC2	0.048455	14792	0.048455	15095
AOC3	0.283002	9698	0.394452	12930
AOX1	1.274149	637	1.672190	4406
AP1AR	0.151893	12747	1.366964	6995
AP1B1	0.432312	6041	2.331985	1128
AP1G1	0.197252	11726	1.631232	4718
AP1G2	0.238618	10816	1.058796	9460
AP1M1	0.421529	6285	2.085811	1935
AP1M2	0.394452	7021	0.394452	12929
AP1S1	0.449446	5752	1.871854	3003
AP1S2	0.244124	10701	1.617286	4841
AP1S3	0.495909	4971	1.210097	8324
AP2A1	0.436950	5966	2.345274	1090
AP2A2	0.314805	8906	2.113412	1828
AP2B1	0.364952	7680	1.944698	2589
AP2M1	0.894427	1617	2.755223	423
AP2S1	1.235031	696	2.501247	769
AP3B1	0.412928	6458	1.755024	3815
AP3B2	0.242488	10741	0.366056	13043
AP3D1	0.313580	8938	2.144104	1713
AP3M1	0.270471	10014	1.766509	3711
AP3M2	0.165677	12447	1.201307	8399
AP3S1	0.450372	5733	1.959102	2513
AP3S2	0.425524	6186	1.954435	2551
AP4B1	0.358821	7822	1.066750	9406
AP4E1	0.242981	10725	1.280806	7763
AP4M1	0.413477	6447	1.110270	9096
AP4S1	0.117764	13372	0.482874	12428
AP5B1	-	18967	-	18967
AP5M1	0.336430	8360	1.157912	8731
AP5S1	0.415022	6420	1.507700	5771
AP5Z1	0.406788	6577	1.711470	4117
APAF1	0.297379	9377	1.128742	8975
APBA1	0.297486	9372	0.541472	12210
APBA2	0.582401	3815	1.006038	9834
APBA3	0.341251	8228	0.907745	10509
APBB1	0.222742	11195	1.356736	7099
APBB1IP	0.916418	1536	1.459242	6207
APBB2	0.484055	5169	1.714749	4091
APC	0.471318	5355	1.126456	8996
APC2	0.181844	12114	0.181844	13804
APCDD1	1.113748	932	1.883093	2938
APCDD1L	1.219115	725	1.257055	7973
APCS	0.000000	17092	0.000000	17167
APEH	0.561364	4077	1.858137	3084
APELA	-	18966	-	18966
APEX1	0.548490	4237	2.291566	1238
APEX2	0.411717	6480	1.495780	5871
APH1A	0.404161	6641	2.008259	2288
APH1B	0.405396	6611	1.366610	7023
API5	0.141939	12923	2.018742	2222
APIP	0.276896	9857	1.659596	4494
APITD1	0.621208	3356	1.157154	8779
APLF	0.162041	12504	0.667076	11694
APLN	0.548529	4236	1.046340	9572
APLNR	0.199599	11695	0.199599	13660
APLP1	0.471606	5351	0.880982	10631
APLP2	0.500759	4892	2.734904	448
APMAP	0.554621	4167	2.099232	1888
APOA1	0.567913	3994	0.567913	12133
APOA2	0.587901	3759	0.587901	12076
APOA4	0.059659	14566	0.059659	14943
APOA5	0.000000	17091	0.000000	17166
APOB	0.242861	10733	0.242861	13496
APOBEC1	0.000000	17090	0.000000	17165
APOBEC2	0.032303	15029	0.032303	15262
APOBEC3A	0.116498	13440	0.116498	14296
APOBEC3B	1.128722	899	1.332842	7330
APOBEC3C	1.307953	577	2.509511	750
APOBEC3D	1.128722	898	1.332842	7329
APOBEC3F	0.532732	4436	1.031043	9672
APOBEC3G	0.457331	5600	0.713228	11525
APOBEC3H	0.187028	12025	0.196348	13729
APOBEC4	0.000000	17089	0.000000	17164
APOBR	0.000000	17088	0.311107	13222
APOC1	0.258281	10331	0.258281	13422
APOC2	0.354635	7934	0.354635	13080
APOC3	0.074610	14171	0.074610	14655
APOC4	0.000000	17087	0.000000	17163
APOD	2.438424	26	3.538523	49
APOE	1.379077	475	3.124714	164
APOF	0.000000	17086	0.000000	17162
APOH	0.174152	12246	0.174152	13853
APOL1	0.843964	1832	1.545802	5445
APOL2	0.704130	2642	1.510843	5741
APOL3	0.370128	7542	0.925312	10421
APOL4	0.232912	10953	0.314646	13194
APOL5	-	18965	-	18965
APOL6	0.581057	3834	1.352642	7133
APOLD1	0.643551	3161	0.872387	10686
APOM	0.405809	6595	0.741737	11338
APOO	0.299796	9293	1.147985	8843
APOOL	0.093319	13814	1.139619	8902
APOPT1	0.464131	5477	1.750508	3843
APP	0.564329	4034	2.680060	500
APPBP2	0.231705	10977	1.353281	7126
APPL1	0.256085	10401	1.382817	6885
APPL2	0.672312	2919	1.714578	4092
APRT	0.501328	4880	2.377434	1017
APTX	0.391471	7091	1.338058	7286
AQP1	1.221268	719	1.878035	2960
AQP10	0.045323	14862	0.045323	15145
AQP11	0.287428	9600	0.464962	12496
AQP12A	0.000000	17085	0.000000	17161
AQP12B	0.019545	15271	0.019545	15461
AQP2	0.102307	13620	0.102307	14333
AQP3	0.211826	11458	0.875876	10668
AQP4	0.059659	14565	0.059659	14942
AQP5	0.129450	13167	0.129450	14163
AQP6	0.059659	14564	0.059659	14941
AQP7	0.082740	14028	0.082740	14552
AQP8	0.000000	17084	0.000000	17160
AQP9	0.191908	11922	0.191908	13767
AQR	0.218770	11301	1.384068	6873
AR	0.616300	3402	0.885887	10617
ARAF	0.460259	5552	1.981017	2406
ARAP1	0.555549	4159	1.539868	5496
ARAP2	0.053078	14708	0.252853	13451
ARAP3	0.641050	3180	1.447072	6300
ARC	0.375623	7424	0.464598	12497
ARCN1	0.303537	9198	2.266062	1316
AREG	-	18964	-	18964
AREL1	0.196337	11818	1.405179	6680
ARF1	0.655582	3057	2.912684	298
ARF3	0.434080	6008	2.394246	972
ARF4	0.787563	2113	3.021301	226
ARF5	0.329382	8538	2.234720	1406
ARF6	0.467098	5419	1.941097	2607
ARFGAP1	0.490339	5066	1.961490	2505
ARFGAP2	0.158757	12557	1.457125	6223
ARFGAP3	0.337976	8319	1.952639	2555
ARFGEF1	0.394452	7020	1.217805	8262
ARFGEF2	0.201761	11651	1.527936	5594
ARFGEF3	0.048541	14766	0.265231	13398
ARFIP1	0.424543	6214	1.564074	5279
ARFIP2	0.333239	8448	1.909289	2795
ARFRP1	0.471029	5364	1.393575	6795
ARG1	0.000000	17083	0.000000	17159
ARG2	0.155984	12639	0.736397	11431
ARGFX	0.000000	17082	0.000000	17158
ARGLU1	0.369399	7568	2.147431	1699
ARHGAP1	0.679738	2864	2.530213	708
ARHGAP10	0.388449	7143	1.578816	5166
ARHGAP11A	0.995453	1246	1.338325	7258
ARHGAP11B	0.698345	2701	0.920351	10443
ARHGAP12	0.759486	2276	1.477908	6041
ARHGAP15	0.065167	14438	0.156934	13975
ARHGAP17	0.506056	4803	1.863324	3063
ARHGAP18	0.710994	2598	2.027012	2183
ARHGAP19	0.363486	7719	1.315810	7467
ARHGAP20	0.625653	3316	1.197615	8467
ARHGAP21	0.513330	4714	1.652199	4558
ARHGAP22	1.054734	1086	1.869970	3011
ARHGAP23	0.555223	4163	1.718076	4064
ARHGAP24	1.172541	811	1.289812	7689
ARHGAP25	0.474968	5292	0.579710	12101
ARHGAP26	0.265279	10136	1.053463	9539
ARHGAP27	0.316028	8875	0.394452	12928
ARHGAP28	0.991328	1258	1.281787	7757
ARHGAP29	0.676906	2885	2.043850	2108
ARHGAP30	0.041173	14883	0.116498	14295
ARHGAP31	0.461917	5513	1.220972	8243
ARHGAP32	0.201763	11650	0.523746	12277
ARHGAP33	0.261722	10232	0.875610	10671
ARHGAP35	0.334210	8422	0.394452	12927
ARHGAP36	0.000000	17081	0.000000	17157
ARHGAP39	0.271782	9974	0.652989	11753
ARHGAP4	0.591987	3713	2.303316	1205
ARHGAP40	0.074610	14170	0.074610	14654
ARHGAP42	0.306142	9138	0.685070	11623
ARHGAP44	0.394452	7019	0.522880	12280
ARHGAP45	0.148333	12809	0.247779	13461
ARHGAP5	0.219896	11277	0.968305	10106
ARHGAP6	0.525959	4523	1.222752	8230
ARHGAP8	0.623884	3325	1.213275	8297
ARHGAP9	0.249844	10565	0.249844	13457
ARHGDIA	0.707322	2618	2.649632	536
ARHGDIB	0.802288	2038	2.567132	643
ARHGDIG	0.380746	7319	0.394452	12926
ARHGEF1	0.346660	8115	1.498093	5854
ARHGEF10	0.515824	4680	1.238407	8130
ARHGEF10L	0.327376	8585	1.056524	9516
ARHGEF11	0.258281	10330	1.265631	7920
ARHGEF12	0.439708	5923	1.631970	4716
ARHGEF15	0.224432	11158	0.237568	13509
ARHGEF16	0.089905	13947	0.089905	14531
ARHGEF17	0.796565	2067	1.563718	5296
ARHGEF18	0.484501	5163	1.501059	5832
ARHGEF19	0.844374	1830	0.844374	10809
ARHGEF2	0.961176	1355	1.758852	3785
ARHGEF25	0.591075	3723	1.580925	5145
ARHGEF26	0.093388	13813	0.698055	11567
ARHGEF28	-	18963	-	18963
ARHGEF3	0.334956	8402	1.279667	7781
ARHGEF33	0.000000	17080	0.000000	17156
ARHGEF35	-	18962	-	18962
ARHGEF37	0.249089	10575	0.598791	12032
ARHGEF38	0.000000	17079	0.000000	17155
ARHGEF39	0.805496	2022	1.053463	9538
ARHGEF4	0.772617	2200	1.109579	9135
ARHGEF40	0.643851	3158	1.328171	7371
ARHGEF5	0.252853	10482	0.252853	13450
ARHGEF6	0.267771	10073	0.856174	10760
ARHGEF7	0.452817	5695	1.465383	6167
ARHGEF9	0.189871	11967	0.710486	11530
ARID1A	0.375438	7430	1.263405	7933
ARID1B	0.263424	10188	1.142702	8872
ARID2	0.256253	10396	0.767306	11236
ARID3A	0.403662	6650	0.894024	10580
ARID3B	0.101494	13636	0.287802	13316
ARID3C	-	18961	-	18961
ARID4A	0.123323	13277	0.984527	10004
ARID4B	0.450395	5732	1.188084	8538
ARID5A	0.361432	7763	1.284860	7738
ARID5B	0.682891	2839	2.013311	2253
ARIH1	0.105928	13578	1.674328	4378
ARIH2	0.320043	8782	1.938320	2626
ARIH2OS	0.027595	15159	0.027595	15369
ARL1	0.241108	10769	2.117865	1812
ARL10	0.225803	11109	0.945574	10236
ARL11	0.000000	17078	0.116498	14294
ARL13A	0.000000	17077	0.000000	17154
ARL13B	0.194159	11865	1.202759	8381
ARL14	0.100371	13694	0.100371	14392
ARL14EP	0.297753	9339	1.415300	6590
ARL14EPL	-	18960	-	18960
ARL15	0.084661	14008	1.045754	9574
ARL16	0.521466	4592	1.840545	3191
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.519609	4620	1.954484	2550
ARL2BP	0.810245	2001	1.673454	4389
ARL3	0.541808	4339	1.739916	3928
ARL4A	0.487070	5117	1.564074	5278
ARL4C	0.444566	5830	1.434676	6430
ARL4D	0.901544	1592	2.001907	2312
ARL5A	0.264103	10169	1.483101	5997
ARL5B	0.237508	10838	1.340326	7232
ARL5C	0.000000	17076	0.000000	17153
ARL6	0.231039	11003	1.138393	8912
ARL6IP1	0.390557	7110	2.331387	1132
ARL6IP4	0.689639	2779	2.451280	860
ARL6IP5	0.788648	2106	2.375598	1021
ARL6IP6	0.378284	7369	1.684217	4319
ARL8A	0.325475	8649	1.922829	2727
ARL8B	0.206555	11565	2.029172	2173
ARL9	-	18957	-	18957
ARMC1	0.254309	10448	1.532245	5554
ARMC10	0.231715	10976	1.758912	3783
ARMC12	0.037773	14945	0.037773	15196
ARMC2	0.233638	10937	0.993078	9961
ARMC3	0.089905	13946	0.089905	14530
ARMC4	0.491362	5038	0.491362	12405
ARMC5	0.364658	7688	0.925312	10420
ARMC6	0.441814	5884	1.453783	6244
ARMC7	0.254145	10454	1.109579	9134
ARMC8	0.324918	8663	1.390655	6814
ARMC9	0.597268	3650	1.638087	4671
ARMCX1	0.410805	6497	1.609354	4902
ARMCX2	0.486112	5134	2.069525	2002
ARMCX3	0.229681	11044	2.036429	2140
ARMCX4	0.388836	7140	1.094820	9218
ARMCX5	0.338617	8300	1.229038	8190
ARMCX6	0.365031	7679	1.895034	2866
ARMS2	0.000000	17075	0.000000	17152
ARMT1	0.378585	7366	1.650071	4571
ARNT	0.252549	10493	1.426216	6491
ARNT2	0.887344	1649	1.233251	8167
ARNTL	0.009293	15478	1.129487	8974
ARNTL2	0.745412	2353	1.282861	7748
ARPC1A	0.626749	3303	2.366814	1040
ARPC1B	0.711367	2596	2.337306	1113
ARPC2	0.409878	6519	2.699985	480
ARPC3	0.278345	9817	2.738939	440
ARPC4	0.474315	5307	2.486519	801
ARPC5	0.512292	4726	2.576306	627
ARPC5L	0.241630	10755	1.801678	3454
ARPIN	0.243303	10718	1.357744	7089
ARPP19	0.425622	6183	1.656624	4525
ARPP21	0.196348	11812	0.196348	13728
ARR3	0.000000	17074	0.000000	17151
ARRB1	0.326911	8603	1.115607	9062
ARRB2	0.210612	11493	1.510545	5747
ARRDC1	0.462858	5498	1.274389	7846
ARRDC2	0.510772	4741	1.055590	9521
ARRDC3	0.517817	4643	2.006244	2299
ARRDC4	0.219980	11275	1.442637	6364
ARRDC5	0.000000	17073	0.000000	17150
ARSA	0.488775	5088	1.833913	3237
ARSB	1.141593	868	1.924848	2716
ARSD	0.455049	5640	1.132900	8951
ARSE	0.527312	4501	0.527312	12252
ARSF	-	18956	-	18956
ARSG	0.710645	2600	0.791556	11086
ARSH	-	18955	-	18955
ARSI	0.850564	1801	1.014370	9789
ARSJ	1.003550	1217	1.594614	5030
ARSK	0.700102	2681	1.294907	7647
ART1	0.000000	17072	0.000000	17149
ART3	0.020233	15252	0.020233	15443
ART4	1.193959	769	1.193959	8488
ART5	0.394452	7018	0.394452	12925
ARTN	0.167317	12417	0.167317	13912
ARV1	0.217787	11341	1.356384	7102
ARVCF	0.184910	12052	0.567711	12136
ARX	0.196348	11811	0.196348	13727
AS3MT	0.263351	10189	0.674861	11674
ASAH1	0.504625	4828	2.260238	1327
ASAH2	0.000000	17071	0.000000	17148
ASAH2B	0.253920	10458	1.013651	9792
ASAP1	0.602753	3542	1.736333	3948
ASAP2	0.601655	3559	1.636155	4685
ASAP3	0.602595	3544	1.417484	6565
ASB1	0.797367	2064	1.540830	5485
ASB10	0.000000	17070	0.000000	17147
ASB11	0.019545	15270	0.019545	15460
ASB12	0.000000	17069	0.246903	13480
ASB13	0.259275	10301	0.805501	11027
ASB14	0.000000	17068	0.000000	17146
ASB15	0.000000	17067	0.000000	17145
ASB16	0.021486	15225	0.021486	15420
ASB17	0.000000	17066	0.000000	17144
ASB18	-	18954	-	18954
ASB2	0.209711	11509	0.227080	13542
ASB3	0.246629	10650	1.089595	9254
ASB4	0.000000	17065	0.000000	17143
ASB5	0.690196	2773	0.690196	11604
ASB6	0.392253	7074	1.452109	6259
ASB7	0.159582	12542	0.654177	11743
ASB8	0.192019	11908	1.515344	5701
ASB9	0.144904	12875	0.171354	13861
ASCC1	0.216741	11368	1.274389	7845
ASCC2	0.651706	3086	1.769968	3692
ASCC3	0.352743	7979	1.700481	4180
ASCL1	0.065167	14437	0.065167	14865
ASCL2	0.065167	14436	0.065167	14864
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.258206	10334	1.442637	6363
ASF1B	0.747811	2340	1.481012	6017
ASGR1	0.130036	13150	0.130036	14155
ASGR2	0.242861	10732	0.242861	13495
ASH1L	0.074610	14169	0.880615	10633
ASH2L	1.125386	913	1.266232	7914
ASIC1	0.434438	6000	0.816596	10983
ASIC2	0.140517	12963	0.140517	14092
ASIC3	0.039090	14916	0.039090	15175
ASIC4	0.037773	14944	0.037773	15195
ASIC5	0.000000	17064	0.000000	17142
ASIP	-	18950	-	18950
ASL	0.674751	2900	1.504131	5814
ASMT	0.000000	17063	0.000000	17141
ASMTL	1.486855	349	1.486855	5963
ASNA1	0.300810	9265	1.781624	3601
ASNS	1.659656	227	2.643571	543
ASNSD1	0.198166	11708	1.839430	3201
ASPA	0.496591	4960	0.598791	12031
ASPDH	0.013798	15395	0.013798	15568
ASPG	0.000000	17062	0.000000	17140
ASPH	0.830841	1907	2.665210	520
ASPHD1	0.858602	1765	1.298719	7621
ASPHD2	0.234661	10911	0.666632	11697
ASPM	1.220446	723	1.605023	4932
ASPN	1.127871	902	1.348343	7176
ASPRV1	0.286867	9614	0.609459	11912
ASPSCR1	0.158535	12563	1.165818	8686
ASRGL1	-0.178511	17224	0.466868	12490
ASS1	1.003212	1218	2.336459	1115
ASTE1	0.150102	12775	0.946714	10229
ASTL	-	18949	-	18949
ASTN1	0.279819	9775	0.306736	13231
ASTN2	0.380374	7324	0.925312	10419
ASUN	0.528496	4486	1.477736	6044
ASXL1	0.456375	5614	1.978344	2418
ASXL2	0.211991	11454	1.473950	6077
ASXL3	0.111751	13500	0.147692	14033
ASZ1	0.000000	17061	0.000000	17139
ATAD1	0.193970	11869	1.778031	3631
ATAD2	0.739530	2396	1.795525	3502
ATAD2B	0.096424	13781	0.618048	11880
ATAD3A	0.554395	4169	1.750765	3834
ATAD3B	0.398728	6762	1.496036	5869
ATAD3C	0.034110	14984	0.053078	15037
ATAD5	0.617548	3387	1.063874	9421
ATAT1	0.353436	7957	1.408240	6660
ATCAY	0.196348	11810	0.196348	13726
ATE1	0.233962	10934	1.087582	9275
ATF1	0.342385	8202	1.574959	5188
ATF2	0.131270	13105	1.687704	4272
ATF3	0.611916	3443	1.902927	2821
ATF4	0.399922	6739	2.815146	369
ATF5	1.173133	809	2.807051	379
ATF6	0.291961	9491	1.502496	5824
ATF6B	0.677883	2878	1.259963	7954
ATF7	0.297748	9354	1.105852	9158
ATF7IP	0.289593	9543	1.352981	7129
ATF7IP2	0.056481	14596	0.777427	11171
ATG10	0.163712	12474	0.947965	10215
ATG101	0.493826	4999	1.758912	3782
ATG12	0.300424	9275	1.887070	2912
ATG13	0.255331	10418	1.613525	4873
ATG14	0.120798	13321	1.306274	7571
ATG16L1	0.117767	13356	1.243534	8067
ATG16L2	0.112447	13496	0.814888	10989
ATG2A	0.302407	9227	1.290740	7679
ATG2B	0.297776	9338	1.070776	9376
ATG3	0.261456	10238	1.664172	4455
ATG4A	0.389955	7121	1.036230	9647
ATG4B	0.252764	10484	1.484918	5980
ATG4C	0.291053	9511	1.250170	8028
ATG4D	0.136020	13038	1.400365	6721
ATG5	0.260409	10266	1.348473	7173
ATG7	0.276863	9859	1.406295	6672
ATG9A	0.511002	4738	1.811898	3384
ATG9B	0.167317	12416	0.167317	13911
ATIC	0.418067	6359	2.131939	1754
ATL1	0.556424	4146	1.097000	9204
ATL2	0.084067	14013	1.260280	7953
ATL3	0.781462	2145	2.129476	1761
ATM	0.466891	5426	1.326131	7391
ATMIN	0.148260	12810	1.269661	7885
ATN1	0.501683	4876	1.814184	3375
ATOH1	0.000000	17060	0.000000	17138
ATOH7	0.035737	14977	0.035737	15221
ATOH8	1.094577	976	1.307282	7559
ATOX1	0.668571	2947	2.524967	715
ATP10A	0.895717	1608	1.031699	9668
ATP10B	0.000000	17059	0.000000	17137
ATP10D	0.739746	2394	1.905802	2810
ATP11A	0.294643	9425	1.096764	9205
ATP11B	0.815258	1986	1.666008	4443
ATP11C	0.361572	7760	1.131655	8960
ATP12A	0.089905	13945	0.089905	14529
ATP13A1	0.467491	5408	1.917548	2756
ATP13A2	0.609978	3461	1.850105	3134
ATP13A3	1.177731	800	2.048509	2085
ATP13A4	0.064919	14445	0.239888	13502
ATP13A5	0.030349	15114	0.030349	15333
ATP1A1	0.828966	1916	2.123220	1786
ATP1A2	1.623842	252	1.816406	3356
ATP1A3	0.032848	14996	0.181844	13803
ATP1A4	0.000000	17058	0.000000	17136
ATP1B1	0.211178	11483	1.663858	4459
ATP1B2	0.327708	8576	0.823629	10954
ATP1B3	0.382796	7263	1.950608	2563
ATP1B4	0.221240	11240	0.221240	13591
ATP23	0.275195	9898	0.837979	10891
ATP2A1	0.196348	11809	0.196348	13725
ATP2A2	0.377536	7384	2.246417	1374
ATP2A3	0.541905	4336	0.788878	11115
ATP2B1	0.444311	5837	1.699244	4188
ATP2B2	0.030349	15113	0.030349	15332
ATP2B3	0.011141	15430	0.011141	15597
ATP2B4	0.717330	2552	2.281215	1275
ATP2C1	0.585758	3778	1.639088	4664
ATP2C2	0.000000	17057	0.000000	17135
ATP4A	0.000000	17056	0.000000	17134
ATP4B	0.000000	17055	0.000000	17133
ATP5A1	0.459219	5569	2.427217	906
ATP5B	0.405907	6594	2.865808	321
ATP5C1	0.275950	9882	2.534711	698
ATP5D	0.556765	4142	2.953815	267
ATP5E	0.319081	8805	2.962246	262
ATP5F1	0.232237	10965	2.441554	881
ATP5G1	0.468480	5398	1.465383	6166
ATP5G2	0.411812	6475	2.498062	780
ATP5G3	0.299614	9299	2.440232	885
ATP5H	0.299807	9292	2.582552	617
ATP5I	0.559987	4094	2.300769	1214
ATP5J	0.625828	3313	2.355664	1067
ATP5J2	0.342488	8198	2.498986	778
ATP5L	0.475745	5276	2.642825	546
ATP5L2	-	18948	-	18948
ATP5O	0.223208	11183	2.251687	1355
ATP5S	0.159768	12539	0.833768	10907
ATP5SL	0.427224	6151	1.610458	4898
ATP6AP1	0.372749	7489	2.211466	1484
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.453795	5673	2.433343	899
ATP6V0A1	0.302070	9237	1.754469	3816
ATP6V0A2	0.197776	11713	1.346993	7182
ATP6V0A4	0.011141	15429	0.011141	15596
ATP6V0B	0.580845	3839	2.297542	1224
ATP6V0C	0.532719	4437	3.056486	201
ATP6V0D1	0.272760	9950	2.198072	1515
ATP6V0D2	0.156934	12615	0.156934	13974
ATP6V0E1	0.700619	2676	2.946496	269
ATP6V0E2	0.196904	11734	1.649725	4573
ATP6V1A	0.354615	7935	1.910011	2789
ATP6V1B1	0.167317	12415	0.167317	13910
ATP6V1B2	0.135059	13047	1.780821	3611
