gene	enrichment	rank(enr)	max	rank(max)
TNNI3	0.000000	12424	0.000000	14544
TNNI3K	0.000000	12423	0.647135	10198
TNNT1	0.289072	5474	0.365254	11848
TNNT2	0.426191	3652	0.523970	10967
TNNT3	0.000000	12422	0.000000	14543
TNP1	0.000000	12421	0.000000	14542
TNP2	0.000000	12420	0.000000	14541
TNPO1	-0.001893	15801	1.575044	3492
TNPO2	0.696332	1521	1.807920	2287
TNPO3	0.056233	10305	1.111604	6745
TNR	0.017046	11714	0.017046	14277
TNRC18	0.821229	1062	1.180675	6204
TNRC6A	0.100348	9131	0.834193	8907
TNRC6B	0.051902	10431	0.309547	12152
TNRC6C	0.211179	6700	0.282927	12299
TNS1	1.081976	518	1.351886	4973
TNS2	0.531779	2579	1.636133	3147
TNS3	0.613717	1976	1.636758	3145
TNS4	2.046528	56	2.046528	1398
TNXB	0.042512	10941	0.139845	13212
TOB1	-0.024698	16054	1.314680	5224
TOB2	0.174850	7372	1.172836	6269
TOE1	0.401260	3951	0.862661	8696
TOLLIP	0.181302	7261	1.807279	2291
TOM1	0.075388	9887	1.776048	2441
TOM1L1	0.069715	10000	0.924673	8245
TOM1L2	0.168456	7477	1.355277	4952
TOMM20	0.066480	10079	1.999187	1544
TOMM20L	0.057452	10275	0.093760	13524
TOMM22	0.412374	3800	2.288578	808
TOMM34	0.512284	2773	1.820278	2225
TOMM40	0.651704	1734	1.181187	6199
TOMM40L	0.124537	8402	0.915792	8309
TOMM5	0.456941	3303	2.251112	882
TOMM6	0.239759	6230	2.314530	752
TOMM7	0.058106	10259	1.990965	1564
TOMM70	-0.091800	16479	1.202486	6034
TONSL	0.749905	1320	1.045520	7268
TOP1	-0.127817	16621	1.543249	3703
TOP1MT	0.363536	4397	1.497621	3992
TOP2A	0.418286	3738	1.421041	4511
TOP2B	-0.000753	15790	1.246142	5692
TOP3A	0.120075	8512	1.221258	5885
TOP3B	0.321522	4972	1.340042	5041
TOPAZ1	-	17397	-	17397
TOPBP1	0.021246	11624	0.903983	8393
TOPORS	-0.051921	16267	0.352935	11928
TOR1A	0.217387	6603	1.767882	2489
TOR1AIP1	0.067384	10046	1.050243	7237
TOR1AIP2	0.032636	11189	1.594525	3356
TOR1B	0.314610	5066	1.405823	4625
TOR2A	0.450822	3371	1.597754	3339
TOR3A	0.306890	5188	1.411760	4583
TOR4A	0.979635	695	1.855758	2064
TOX	0.112801	8823	0.450457	11365
TOX2	0.813977	1089	1.443158	4360
TOX3	0.088046	9411	0.088046	13561
TOX4	0.077035	9853	1.485576	4075
TP53	0.502598	2846	2.011326	1500
TP53AIP1	0.000000	12419	0.000000	14540
TP53BP1	-0.056231	16287	0.865741	8661
TP53BP2	0.194510	6991	1.173614	6263
TP53I11	0.617020	1963	1.530775	3780
TP53I13	0.298197	5312	1.210948	5968
TP53I3	1.515754	172	2.264275	857
TP53INP1	0.325484	4932	1.579456	3458
TP53INP2	0.292585	5411	1.838976	2140
TP53RK	0.371658	4296	1.537929	3738
TP53TG3	-	17396	-	17396
TP53TG3B	-	17395	-	17395
TP53TG3C	-	17394	-	17394
TP53TG3D	-	17393	-	17393
TP53TG3E	-	17392	-	17392
TP53TG3F	-	17391	-	17391
TP53TG5	0.000000	12418	0.000000	14539
TP63	0.048455	10675	0.048455	13987
TP73	0.088046	9410	0.088046	13560
TPBG	0.406455	3885	1.161588	6346
TPBGL	-	17390	-	17390
TPCN1	0.306561	5192	1.894159	1893
TPCN2	0.149374	7895	1.182762	6182
TPD52	0.538782	2528	1.578210	3470
TPD52L1	0.486044	3008	1.125444	6634
TPD52L2	0.542914	2496	2.309941	759
TPD52L3	0.000000	12417	0.000000	14538
TPGS1	0.272062	5728	1.473973	4155
TPGS2	0.472476	3141	1.779008	2425
TPH1	-	17389	-	17389
TPH2	0.000000	12416	0.000000	14537
TPI1	0.715305	1442	2.206550	971
TPK1	0.037046	11091	0.846601	8815
TPM1	0.638544	1824	2.703282	283
TPM2	0.426996	3644	2.757821	238
TPM3	0.271027	5740	1.685388	2880
TPM4	0.215126	6641	2.113902	1192
TPMT	0.000000	12415	1.006063	7613
TPO	0.000000	12414	0.000000	14536
TPP1	0.147804	7935	1.988850	1572
TPP2	0.000000	12413	1.099938	6825
TPPP	0.000000	12412	0.251739	12430
TPPP2	0.000000	12411	0.000000	14535
TPPP3	0.000000	12410	0.385371	11736
TPR	0.150197	7882	1.039901	7326
TPRA1	0.635912	1846	1.641046	3121
TPRG1	0.048455	10674	0.048455	13986
TPRG1L	0.186402	7152	1.590153	3378
TPRKB	0.063321	10153	1.240600	5741
TPRN	0.298579	5302	1.266110	5566
TPRX1	-	17388	-	17388
TPSAB1	0.000000	12409	0.000000	14534
TPSB2	0.000000	12408	0.000000	14533
TPSD1	0.000000	12407	0.000000	14532
TPSG1	0.000000	12406	0.000000	14531
TPST1	0.081117	9767	1.335165	5076
TPST2	0.402509	3931	1.670111	2955
TPT1	0.050548	10630	3.284468	71
TPTE	0.000000	12405	0.000000	14530
TPTE2	-	17387	-	17387
TPX2	0.654310	1724	1.553537	3642
TRA	-	17386	-	17386
TRA2A	-0.177985	16764	1.470108	4182
TRA2B	0.030122	11252	1.677025	2921
TRABD	0.560347	2349	1.905603	1853
TRABD2A	0.268128	5792	0.293434	12236
TRABD2B	-	17385	-	17385
TRADD	0.440815	3501	1.540332	3719
TRAF1	0.693961	1530	1.043036	7293
TRAF2	0.656700	1710	1.368032	4878
TRAF3	0.037297	11084	0.890557	8483
TRAF3IP1	0.023046	11392	0.802511	9137
TRAF3IP2	0.432787	3585	1.523724	3825
TRAF3IP3	0.000000	12404	0.000000	14529
TRAF4	0.813192	1094	2.086991	1279
TRAF5	0.017046	11713	0.667256	10058
TRAF6	-0.298150	16991	0.738678	9573
TRAF7	0.428874	3625	2.156157	1103
TRAFD1	0.181707	7256	1.438925	4388
TRAIP	0.429690	3620	0.871664	8617
TRAK1	0.766802	1240	1.268192	5550
TRAK2	0.021590	11447	0.875797	8585
TRAM1	0.366094	4365	2.176801	1053
TRAM1L1	0.067538	10041	0.238561	12528
TRAM2	0.381348	4179	1.607169	3291
TRANK1	0.052423	10398	0.450366	11371
TRAP1	0.811448	1105	2.226518	931
TRAPPC1	0.614549	1971	2.514046	461
TRAPPC10	0.058105	10260	1.572126	3511
TRAPPC11	-0.096097	16496	0.875797	8584
TRAPPC12	0.188075	7129	1.562905	3578
TRAPPC13	-0.467761	17165	0.516307	10995
TRAPPC2	0.078588	9820	1.327803	5117
TRAPPC2L	0.366018	4369	1.926164	1790
TRAPPC3	0.339149	4736	1.984831	1582
TRAPPC3L	0.000000	12403	0.000000	14528
TRAPPC4	-0.000496	15787	1.461444	4237
TRAPPC5	0.347896	4619	2.245053	894
TRAPPC6A	0.250611	6076	0.875132	8589
TRAPPC6B	-0.019491	16001	1.010567	7569
TRAPPC8	-0.029833	16106	1.167847	6307
TRAPPC9	0.128914	8315	1.449992	4315
TRAT1	0.000000	12402	0.000000	14527
TRB	-	17384	-	17384
TRD	-	17383	-	17383
TRDMT1	0.164700	7566	0.701275	9845
TRDN	0.000000	12401	0.000000	14526
TREH	0.000000	12400	0.000000	14525
TREM1	0.037830	11068	0.269538	12384
TREM2	0.000000	12399	0.000000	14524
TREML1	0.000000	12398	0.000000	14523
TREML2	0.048455	10673	0.048455	13985
TREML4	0.000000	12397	0.000000	14522
TRERF1	0.111743	8847	0.309547	12151
TREX1	0.320125	4984	1.526497	3811
TREX2	0.373524	4279	1.162748	6333
TRG	-	17382	-	17382
TRH	0.000000	12396	0.000000	14521
TRHDE	0.244275	6160	0.279354	12307
TRHR	-	17381	-	17381
TRIAP1	0.228012	6438	1.265642	5567
TRIB1	0.384226	4152	1.759205	2525
TRIB2	0.078791	9816	0.865867	8658
TRIB3	1.274046	325	1.757139	2533
TRIL	0.434234	3566	0.452488	11356
TRIM10	0.000000	12395	0.000000	14520
TRIM11	0.456990	3301	1.728059	2669
TRIM13	0.000000	12394	1.069121	7074
TRIM14	0.299315	5293	1.022374	7452
TRIM15	0.000000	12393	0.000000	14519
TRIM16	0.888835	885	1.014212	7533
TRIM16L	0.073101	9930	0.431036	11487
TRIM17	0.475238	3108	0.485668	11161
TRIM2	0.288470	5481	0.892389	8471
TRIM21	0.354276	4532	1.322908	5156
TRIM22	0.088046	9409	0.458187	11332
TRIM23	-0.702211	17230	0.503622	11083
TRIM24	0.120963	8488	1.069436	7073
TRIM25	0.326389	4921	1.810491	2279
TRIM26	0.244276	6159	1.260498	5604
TRIM27	0.441761	3485	1.945218	1734
TRIM28	0.649775	1747	2.456061	537
TRIM29	0.289320	5460	0.289320	12278
TRIM3	0.271019	5742	0.966211	7941
TRIM31	0.000000	12392	0.000000	14518
TRIM32	0.000243	12107	0.989154	7747
TRIM33	0.054371	10340	1.164753	6323
TRIM34	0.051902	10430	0.449762	11379
TRIM35	0.166930	7512	1.160724	6353
TRIM36	0.093760	9252	0.353474	11922
TRIM37	0.118653	8535	0.945199	8105
TRIM38	0.000000	12391	0.627030	10321
TRIM39	0.195848	6975	0.602144	10474
TRIM4	0.289481	5454	1.066911	7089
TRIM40	0.000000	12390	0.000000	14517
TRIM41	0.283851	5549	1.184896	6169
TRIM42	0.000000	12389	0.000000	14516
TRIM43	0.000000	12388	0.000000	14515
TRIM44	0.305012	5212	1.196382	6088
TRIM45	0.069752	9997	0.353474	11921
TRIM46	0.541485	2507	0.815683	9031
TRIM47	0.740593	1350	1.472981	4160
TRIM48	0.000000	12387	0.000000	14514
TRIM49	-	17380	-	17380
TRIM49B	-	17379	-	17379
TRIM49C	-	17378	-	17378
TRIM49D1	-	17377	-	17377
TRIM49D2	-	17376	-	17376
TRIM5	0.247062	6124	1.116984	6692
TRIM50	-	17375	-	17375
TRIM51	-	17374	-	17374
TRIM52	0.016401	11812	0.637577	10258
TRIM54	0.000000	12386	0.000000	14513
TRIM55	0.298024	5318	0.298024	12189
TRIM56	0.295310	5365	0.941193	8132
TRIM58	0.402343	3932	0.458187	11331
TRIM59	0.256123	5977	0.902636	8402
TRIM6	0.444897	3443	0.646484	10203
TRIM60	0.000000	12385	0.000000	14512
TRIM61	0.127455	8352	0.543278	10862
TRIM62	0.365940	4370	1.415578	4556
TRIM63	0.000000	12384	0.000000	14511
TRIM64	-	17373	-	17373
TRIM64B	-	17372	-	17372
TRIM64C	-	17371	-	17371
TRIM65	0.357776	4465	1.234267	5783
TRIM66	0.000000	12383	0.000000	14510
TRIM67	0.000000	12382	0.000000	14509
TRIM68	0.114824	8779	0.875797	8583
TRIM69	0.033598	11166	1.084178	6959
TRIM7	0.325294	4935	0.667256	10057
TRIM71	0.048455	10672	0.048455	13984
TRIM72	0.000000	12381	0.000000	14508
TRIM73	-	17370	-	17370
TRIM74	-	17369	-	17369
TRIM77	-	17368	-	17368
TRIM8	0.261659	5888	0.850490	8785
TRIM9	0.062645	10169	0.202417	12680
TRIML1	0.000000	12380	0.000000	14507
TRIML2	0.165368	7557	0.165368	12945
TRIO	0.194611	6989	1.266948	5556
TRIOBP	0.984952	690	1.588710	3392
TRIP10	0.534043	2562	1.318005	5193
TRIP11	-0.464088	17162	0.864800	8673
TRIP12	0.198455	6931	1.173872	6260
TRIP13	0.937112	774	1.534573	3754
TRIP4	0.056327	10300	0.932825	8191
TRIP6	0.356331	4497	1.603356	3317
TRIQK	0.103929	9000	0.531920	10924
TRIT1	0.092089	9317	0.942137	8128
TRMO	-0.044468	16215	0.782877	9252
TRMT1	0.527257	2632	1.374140	4830
TRMT10A	0.056979	10284	0.379613	11770
TRMT10B	-0.270538	16947	0.389378	11718
TRMT10C	0.036037	11111	1.098715	6839
TRMT11	0.000000	12379	0.566897	10713
TRMT112	0.493822	2925	2.568461	392
TRMT12	0.051902	10429	0.560942	10749
TRMT13	-0.113484	16566	0.642322	10218
TRMT1L	0.045740	10881	0.820193	8997
TRMT2A	0.426444	3649	1.664239	2989
TRMT2B	0.100358	9130	0.724583	9654
TRMT44	0.139947	8071	1.156519	6388
TRMT5	0.083578	9685	0.772689	9329
TRMT6	0.056882	10289	0.816429	9028
TRMT61A	0.384662	4146	1.033608	7372
TRMT61B	-0.352851	17062	0.812629	9052
TRMU	0.243966	6172	1.467387	4199
TRNAU1AP	0.305921	5202	1.407537	4611
TRNP1	1.073816	536	2.022318	1477
TRNT1	0.169712	7453	0.918103	8290
TRO	0.353078	4552	1.289475	5394
TROAP	0.966203	717	1.595095	3353
TROVE2	0.017046	11712	1.052052	7221
TRPA1	0.450811	3372	0.450811	11360
TRPC1	0.049525	10643	0.711137	9766
TRPC3	0.082400	9744	0.115224	13326
TRPC4	0.210879	6703	0.435202	11465
TRPC4AP	0.235042	6336	2.159903	1092
TRPC5	0.000000	12378	0.000000	14506
TRPC6	0.000000	12377	0.048455	13983
TRPC7	-	17367	-	17367
TRPM1	0.000000	12376	0.000000	14505
TRPM2	0.485115	3015	0.485115	11169
TRPM3	0.000000	12375	0.000000	14504
TRPM4	0.282469	5569	0.983550	7805
TRPM5	-	17366	-	17366
TRPM6	0.051902	10428	0.051902	13829
TRPM7	0.000000	12374	0.927942	8219
TRPM8	0.048455	10671	0.048455	13982
TRPS1	0.000000	12373	0.478084	11205
TRPT1	0.459224	3272	1.672291	2943
TRPV1	-	17365	-	17365
TRPV2	0.822891	1055	1.605244	3301
TRPV3	0.088046	9408	0.115224	13325
TRPV4	0.430854	3606	0.811900	9062
TRPV5	0.000000	12372	0.000000	14503
TRPV6	0.338438	4740	0.338438	11971
TRRAP	0.081951	9754	1.134954	6567
TRUB1	-0.165213	16731	1.021938	7456
TRUB2	0.319341	4996	1.727043	2677
TSACC	0.186622	7146	0.310380	12134
TSC1	-0.084990	16437	0.992860	7725
TSC2	0.370351	4306	1.427206	4474
TSC22D1	0.305950	5200	2.269081	851
TSC22D2	0.565831	2304	1.247540	5684
TSC22D3	0.338317	4743	1.746438	2585
TSC22D4	0.312473	5095	1.809481	2282
TSEN15	0.411624	3809	1.414803	4562
TSEN2	-0.056590	16290	0.514517	11000
TSEN34	0.658235	1701	1.819153	2233
TSEN54	0.406773	3882	1.111782	6744
TSFM	0.243775	6173	1.680665	2905
TSG101	0.174189	7384	1.231211	5810
TSGA10	0.053002	10383	0.336049	11992
TSGA10IP	-	17364	-	17364
TSGA13	0.000000	12371	0.000000	14502
TSHB	0.000000	12370	0.000000	14501
TSHR	0.181806	7233	0.181806	12866
TSHZ1	0.134990	8201	0.857400	8727
TSHZ2	0.005989	12014	0.115224	13324
TSHZ3	0.034241	11151	0.390016	11716
TSKS	0.000000	12369	0.000000	14500
TSKU	0.438805	3523	1.273444	5515
TSLP	0.171947	7430	0.543278	10861
TSN	0.065435	10105	1.348461	4995
TSNARE1	0.141118	8043	0.873392	8598
TSNAX	-0.530893	17207	1.072757	7043
TSNAXIP1	0.081608	9759	0.139947	13151
TSPAN1	0.983861	691	0.983861	7801
TSPAN10	0.139947	8070	0.139947	13150
TSPAN11	0.509106	2792	0.694736	9884
TSPAN12	0.392985	4054	0.502847	11084
TSPAN13	0.713727	1454	1.851308	2080
TSPAN14	0.598459	2071	2.142371	1129
TSPAN15	1.373202	265	2.300170	781
TSPAN16	0.000000	12368	0.000000	14499
TSPAN17	0.687500	1564	1.874173	1978
TSPAN18	1.294517	313	1.840705	2130
TSPAN19	0.118255	8541	0.118255	13304
TSPAN2	0.495390	2910	0.976520	7862
TSPAN3	0.208450	6742	1.846747	2103
TSPAN31	0.161273	7671	1.536966	3743
TSPAN32	0.051902	10427	0.051902	13828
TSPAN33	-	17363	-	17363
TSPAN4	0.841277	997	1.882687	1939
TSPAN5	0.221287	6537	1.665176	2981
TSPAN6	0.439178	3518	1.215772	5932
TSPAN7	0.000000	12367	0.598746	10511
TSPAN8	0.163679	7594	0.163679	12955
TSPAN9	0.641008	1803	1.621070	3219
TSPEAR	0.000000	12366	0.000000	14498
TSPO	0.564625	2311	2.481446	511
TSPO2	0.000000	12365	0.000000	14497
TSPOAP1	0.000000	12364	0.000000	14496
TSPY1	-	17362	-	17362
TSPY10	-	17361	-	17361
TSPY2	-	17360	-	17360
TSPY3	-	17359	-	17359
TSPY4	0.000000	12363	0.000000	14495
TSPY8	0.000000	12362	0.000000	14494
TSPYL1	0.098437	9171	1.839944	2136
TSPYL2	0.000000	12361	0.743377	9549
TSPYL4	0.191546	7040	1.193418	6108
TSPYL5	0.187338	7139	1.355794	4950
TSPYL6	0.000000	12360	0.000000	14493
TSR1	0.027724	11298	1.487739	4064
TSR2	0.188522	7121	1.658156	3027
TSR3	0.564262	2315	1.879392	1954
TSSC1	0.304814	5214	1.437842	4395
TSSC4	0.493448	2931	1.639707	3130
TSSK1B	0.000000	12359	0.000000	14492
TSSK2	0.000000	12358	0.000000	14491
TSSK3	0.000000	12357	0.000000	14490
TSSK4	0.000000	12356	0.000000	14489
TSSK6	0.000841	12097	0.293597	12212
TST	0.579949	2197	1.744723	2592
TSTA3	1.011758	640	1.942772	1743
TSTD1	0.552713	2423	1.787328	2387
TSTD2	-0.063648	16335	0.433308	11469
TSTD3	-	17358	-	17358
TTBK1	0.000000	12355	0.000000	14488
TTBK2	0.037812	11069	0.550399	10830
TTC1	0.025482	11337	1.302529	5300
TTC12	0.115224	8614	0.573420	10670
TTC13	0.085989	9636	1.171876	6277
TTC14	0.048130	10845	1.119855	6667
TTC16	0.000000	12354	0.000000	14487
TTC17	-0.057630	16297	0.590424	10552
TTC19	0.159315	7704	1.115474	6709
TTC21A	0.000000	12353	0.437861	11449
TTC21B	0.051902	10426	0.692449	9905
TTC22	0.740251	1351	0.766652	9374
TTC23	0.137243	8155	0.748393	9509
TTC23L	0.102847	9014	0.150515	13065
TTC24	0.000000	12352	0.000000	14486
TTC25	0.000383	12105	0.368123	11809
TTC26	-0.299951	16994	0.485611	11167
TTC27	-0.145796	16677	0.971901	7897
TTC28	0.014395	11860	0.044744	14126
TTC29	0.115172	8776	0.115172	13464
TTC3	-0.004877	15837	1.193561	6105
TTC30A	-0.108310	16547	0.331572	12035
TTC30B	-0.107405	16540	0.201818	12717
TTC31	0.245055	6143	1.358763	4934
TTC32	0.111502	8850	0.582214	10599
TTC33	-0.503823	17196	0.437286	11461
TTC34	-	17357	-	17357
TTC36	0.000000	12351	0.000000	14485
TTC37	-0.447799	17148	1.079179	6986
TTC38	0.415072	3769	1.631064	3169
TTC39A	0.560445	2348	0.648087	10194
TTC39B	0.104193	8985	0.819367	9006
TTC39C	0.011435	11906	0.930220	8205
TTC4	0.138925	8132	1.532448	3770
TTC5	-0.072126	16368	0.758480	9432
TTC6	0.000000	12350	0.000000	14484
TTC7A	0.443355	3467	1.681625	2901
TTC7B	0.316908	5038	1.322282	5163
TTC8	0.000000	12349	1.226789	5841
TTC9	0.569725	2278	0.983861	7800
TTC9B	0.038834	11005	0.038834	14133
TTC9C	0.406880	3879	1.621829	3216
TTF1	-0.360921	17070	0.338438	11970
TTF2	0.000000	12348	0.369546	11795
TTI1	-0.083548	16430	0.719825	9710
TTI2	0.367737	4341	1.275924	5500
TTK	0.135990	8180	0.407390	11632
TTL	0.175670	7360	1.338061	5055
TTLL1	0.214883	6645	0.803474	9134
TTLL10	0.000000	12347	0.000000	14483
TTLL11	0.032880	11183	0.785904	9235
TTLL12	0.657787	1704	1.792601	2360
TTLL2	0.000000	12346	0.000000	14482
TTLL3	0.175299	7364	0.557341	10781
TTLL4	0.519196	2719	1.421200	4510
TTLL5	0.256264	5972	1.280896	5462
TTLL6	0.000000	12345	0.000000	14481
TTLL7	0.021590	11446	0.523970	10966
TTLL8	-	17356	-	17356
TTLL9	0.000000	12344	0.000000	14480
TTN	0.000000	12343	0.000000	14479
TTPA	0.027330	11304	0.051902	13827
TTPAL	0.350151	4585	1.103886	6797
TTR	0.021590	11445	0.021590	14173
TTYH1	0.000000	12342	0.000000	14478
TTYH2	0.000000	12341	0.424817	11515
TTYH3	0.764769	1251	2.006314	1520
TUB	0.017046	11711	0.409815	11596
TUBA1A	0.684484	1575	3.486005	31
TUBA1B	0.604319	2027	3.775785	8
TUBA1C	0.989171	681	3.413171	50
TUBA3C	0.000000	12340	0.000000	14477
TUBA3D	0.000000	12339	0.000000	14476
TUBA3E	0.000000	12338	0.000000	14475
TUBA4A	1.110368	482	2.822428	199
TUBA8	0.717806	1435	0.873273	8603
TUBAL3	0.000000	12337	0.000000	14474
TUBB	0.723960	1410	3.583088	21
TUBB1	0.000000	12336	0.000000	14473
TUBB2A	0.547131	2470	2.348632	689
TUBB2B	1.719479	104	2.304765	773
TUBB3	1.105721	493	2.664239	307
TUBB4A	1.295889	312	1.457943	4255
TUBB4B	0.892366	875	3.422993	49
TUBB6	0.946976	748	2.992347	123
TUBB8	-	17355	-	17355
TUBD1	-0.124450	16612	0.274318	12370
TUBE1	-0.027630	16085	1.059154	7162
TUBG1	0.659432	1695	2.338527	712
TUBG2	0.521772	2694	1.404328	4635
TUBGCP2	0.507852	2798	1.772751	2461
TUBGCP3	0.074175	9913	0.963637	7958
TUBGCP4	0.072260	9943	0.870426	8623
TUBGCP5	0.131223	8275	0.771159	9340
TUBGCP6	0.113464	8810	1.121441	6659
TUFM	0.718499	1432	2.756980	239
TUFT1	0.821750	1059	1.768084	2488
TULP1	0.051902	10425	0.051902	13826
TULP2	0.000000	12335	0.000000	14472
TULP3	0.362230	4411	1.890179	1907
TULP4	0.021590	11444	0.021590	14172
TUSC1	0.437998	3529	1.149378	6446
TUSC2	0.583248	2168	1.961757	1679
TUSC3	0.450366	3376	1.688779	2863
TUSC5	0.000000	12334	0.000000	14471
TUT1	0.764690	1252	1.034507	7363
TVP23A	0.163679	7593	0.163679	12954
TVP23B	-0.016394	15962	0.121240	13271
TVP23C	0.000000	12333	0.194726	12796
TWF1	-0.026473	16073	0.743377	9548
TWF2	0.531690	2582	2.231733	917
TWIST1	0.006462	12003	0.577618	10644
TWIST2	0.058799	10242	0.692749	9901
TWISTNB	0.017046	11710	1.072417	7044
TWSG1	0.068980	10015	0.981849	7817
TXK	0.000000	12332	0.000000	14470
TXLNA	0.409673	3835	1.463687	4222
TXLNB	0.017046	11709	0.051902	13825
TXLNG	-0.327065	17031	0.733671	9608
TXN	0.327807	4893	2.547588	420
TXN2	0.432475	3589	2.252682	880
TXNDC11	0.134552	8211	1.313462	5230
TXNDC12	0.226708	6463	1.513587	3892
TXNDC15	0.086649	9572	1.990207	1568
TXNDC16	-0.483035	17180	0.468966	11253
TXNDC17	0.640729	1806	2.093239	1261
TXNDC2	0.000000	12331	0.000000	14469
TXNDC5	0.795937	1149	2.534878	440
TXNDC8	0.000000	12330	0.000000	14468
TXNDC9	-0.139604	16656	1.430100	4458
TXNIP	0.000000	12329	1.970965	1644
TXNL1	0.126728	8365	1.837397	2146
TXNL4A	0.545777	2476	2.530871	442
TXNL4B	0.157690	7732	1.014520	7528
TXNRD1	0.173863	7395	1.875578	1970
TXNRD2	0.928165	793	1.507115	3935
TXNRD3	-0.018479	15988	0.503853	11072
TXNRD3NB	-0.018479	15987	0.503853	11071
TYK2	0.333717	4819	1.420774	4514
TYMP	0.735515	1364	1.841364	2128
TYMS	0.815838	1085	1.693679	2836
TYR	0.000000	12328	0.000000	14467
TYRO3	0.400204	3961	1.129822	6607
TYROBP	-1.391721	17239	0.150515	13064
TYRP1	0.120275	8498	0.120275	13281
TYSND1	0.256070	5978	1.222556	5873
TYW1	0.144079	8001	0.848329	8808
TYW1B	0.144079	8000	0.848329	8807
TYW3	-0.021032	16012	0.619549	10378
TYW5	-0.239028	16895	0.653623	10168
U2AF1	0.310827	5123	2.198196	993
U2AF1L4	0.180196	7282	0.889618	8489
U2AF1L5	-	17354	-	17354
U2AF2	0.625744	1909	2.492999	493
U2SURP	-0.008957	15879	0.904579	8388
UACA	1.399169	252	1.615606	3242
UAP1	0.021590	11443	1.030241	7398
UAP1L1	0.421450	3699	1.451419	4306
UBA1	0.722395	1414	2.560547	402
UBA2	-0.307225	17003	1.571161	3516
UBA3	-0.491137	17188	0.958255	7994
UBA5	0.007171	11992	1.135808	6557
UBA52	0.309316	5152	2.713804	275
UBA6	-0.328536	17032	1.205443	6016
UBA7	0.287324	5498	1.301400	5312
UBAC1	0.337081	4766	1.449762	4317
UBAC2	0.217750	6599	1.433238	4429
UBALD1	0.454298	3330	1.975301	1617
UBALD2	0.383233	4157	2.171591	1063
UBAP1	0.155997	7762	1.918926	1809
UBAP1L	0.000000	12327	0.000000	14466
UBAP2	0.328541	4883	1.729024	2665
UBAP2L	0.230806	6394	1.670358	2954
UBASH3A	0.000000	12326	0.000000	14465
UBASH3B	0.486557	3003	1.253524	5649
UBB	0.179624	7300	2.279976	829
UBC	0.403798	3915	2.515397	458
UBD	0.294496	5377	0.349056	11947
UBE2A	0.250982	6068	2.056122	1374
UBE2B	0.174428	7375	1.350921	4976
UBE2C	1.267819	331	2.357066	670
UBE2D1	0.145539	7975	1.556481	3614
UBE2D2	0.539141	2524	2.285666	814
UBE2D3	0.430886	3604	1.587088	3400
UBE2D4	0.138106	8144	1.612622	3257
UBE2E1	0.235499	6320	1.847189	2101
UBE2E2	0.203648	6814	1.460154	4245
UBE2E3	0.455038	3324	1.721709	2706
UBE2F	0.128714	8332	1.517352	3862
UBE2G1	0.168296	7483	1.591494	3370
UBE2G2	0.267483	5801	1.664439	2988
UBE2H	0.133033	8241	1.895753	1887
UBE2I	0.643566	1786	2.655998	318
UBE2J1	0.229993	6408	1.737909	2622
UBE2J2	0.489509	2974	2.174263	1058
UBE2K	0.075080	9897	1.522657	3830
UBE2L3	0.257537	5939	1.565628	3563
UBE2L6	0.118285	8540	1.801002	2325
UBE2M	0.692779	1536	1.905383	1855
UBE2N	0.207163	6765	2.086597	1283
UBE2NL	-	17353	-	17353
UBE2O	0.360297	4437	1.238291	5756
UBE2Q1	0.271963	5729	1.127978	6618
UBE2Q2	0.117580	8553	0.850714	8784
UBE2Q2L	-	17352	-	17352
UBE2QL1	0.000000	12325	0.000000	14464
UBE2R2	0.677534	1615	1.896630	1886
UBE2S	1.013137	637	2.775656	224
UBE2T	0.533491	2567	1.623505	3209
UBE2U	0.000000	12324	0.000000	14463
UBE2V1	0.300193	5281	2.077523	1312
UBE2V2	0.099510	9153	1.287372	5408
UBE2W	-0.476454	17174	0.708744	9779
UBE2Z	0.357563	4472	1.670384	2953
UBE3A	-0.093687	16487	1.266832	5558
UBE3B	0.086039	9634	1.161994	6340
UBE3C	0.114231	8792	1.769306	2478
UBE3D	0.041491	10961	0.791447	9201
UBE4A	0.088046	9407	1.099922	6829
UBE4B	0.352701	4557	1.200256	6049
UBFD1	0.203608	6816	1.642732	3112
UBIAD1	0.527767	2625	1.114019	6726
UBL3	0.207551	6758	0.834495	8903
UBL4A	0.433678	3571	1.569810	3526
UBL4B	0.000000	12323	0.000000	14462
UBL5	0.441361	3494	2.502587	475
UBL7	0.437587	3532	1.912488	1831
UBLCP1	-0.490210	17186	1.036406	7344
UBN1	0.109186	8893	1.352983	4964
UBN2	0.033830	11161	0.535453	10907
UBOX5	0.093892	9247	1.412966	4574
UBP1	0.343227	4680	1.139808	6523
UBQLN1	0.275590	5676	1.637682	3142
UBQLN2	0.092828	9300	1.479718	4121
UBQLN3	0.000000	12322	0.000000	14461
UBQLN4	0.477271	3091	0.720220	9705
UBQLNL	0.000000	12321	0.000000	14460
UBR1	-0.128786	16623	0.638408	10251
UBR2	0.105424	8967	0.953864	8036
UBR3	-0.111952	16560	1.021266	7464
UBR4	0.818593	1076	1.883565	1933
UBR5	0.062493	10177	1.180417	6210
UBR7	-0.273252	16952	1.013316	7543
UBTD1	0.679768	1603	1.785150	2398
UBTD2	0.068438	10024	0.893213	8467
UBTF	0.444596	3446	1.266360	5561
UBTFL1	-	17351	-	17351
