gene	enrichment	rank(enr)	max	rank(max)
KRT16	0.692449	1439	0.708855	10235
KRT17	0.904871	790	0.904871	8895
KRT18	2.145661	26	3.523055	21
KRT19	2.626744	5	3.504910	23
KRT2	0.000000	14659	0.000000	15963
KRT20	0.000000	14658	0.000000	15962
KRT222	0.122409	9138	0.159032	13138
KRT23	1.406306	220	1.406306	4834
KRT24	0.021590	12445	0.021590	14416
KRT25	0.000000	14657	0.000000	15961
KRT26	-	18453	-	18453
KRT27	0.000000	14656	0.000000	15960
KRT28	0.000000	14655	0.000000	15959
KRT3	0.000000	14654	0.000000	15958
KRT31	0.000000	14653	0.000000	15957
KRT32	-	18452	-	18452
KRT33A	0.000000	14652	0.000000	15956
KRT33B	0.000000	14651	0.000000	15955
KRT34	0.668523	1538	0.668523	10468
KRT35	0.000000	14650	0.000000	15954
KRT36	0.000000	14649	0.000000	15953
KRT37	-	18451	-	18451
KRT38	-	18450	-	18450
KRT39	0.000000	14648	0.000000	15952
KRT4	0.015108	12931	0.015108	14688
KRT40	0.000000	14647	0.000000	15951
KRT5	0.169519	7924	0.222097	12783
KRT6A	0.168103	7966	0.168103	13107
KRT6B	0.015108	12930	0.015108	14687
KRT6C	0.000000	14646	0.000000	15950
KRT7	2.422253	10	3.024104	101
KRT71	0.000000	14645	0.000000	15949
KRT72	0.000000	14644	0.000000	15948
KRT73	-	18449	-	18449
KRT74	0.000000	14643	0.000000	15947
KRT75	0.000000	14642	0.000000	15946
KRT76	0.000000	14641	0.000000	15945
KRT77	0.000000	14640	0.000000	15944
KRT78	0.000000	14639	0.000000	15943
KRT79	0.000000	14638	0.000000	15942
KRT8	2.108515	32	2.378190	581
KRT80	1.467620	176	1.496072	4118
KRT81	2.320889	18	2.320889	694
KRT82	-	18448	-	18448
KRT83	0.000000	14637	0.000000	15941
KRT84	0.000000	14636	0.000000	15940
KRT85	0.000000	14635	0.000000	15939
KRT86	0.097396	9845	0.097396	13620
KRT9	0.000000	14634	0.000000	15938
KRTAP1-1	0.027595	12244	0.027595	14369
KRTAP1-3	0.000000	14633	0.000000	15937
KRTAP1-4	-	18447	-	18447
KRTAP1-5	0.424817	3481	0.424817	11785
KRTAP10-1	-	18446	-	18446
KRTAP10-10	-	18445	-	18445
KRTAP10-11	-	18444	-	18444
KRTAP10-12	-	18443	-	18443
KRTAP10-2	-	18442	-	18442
KRTAP10-3	0.000000	14632	0.000000	15936
KRTAP10-4	-	18441	-	18441
KRTAP10-5	-	18440	-	18440
KRTAP10-6	-	18439	-	18439
KRTAP10-7	-	18438	-	18438
KRTAP10-8	-	18437	-	18437
KRTAP10-9	0.000000	14631	0.000000	15935
KRTAP11-1	0.000000	14630	0.000000	15934
KRTAP12-1	-	18436	-	18436
KRTAP12-2	-	18435	-	18435
KRTAP12-3	-	18434	-	18434
KRTAP12-4	-	18433	-	18433
KRTAP13-1	0.000000	14629	0.000000	15933
KRTAP13-2	0.000000	14628	0.000000	15932
KRTAP13-3	-	18432	-	18432
KRTAP13-4	-	18431	-	18431
KRTAP15-1	-	18430	-	18430
KRTAP16-1	0.000000	14627	0.000000	15931
KRTAP17-1	0.000000	14626	0.000000	15930
KRTAP19-1	0.000000	14625	0.000000	15929
KRTAP19-2	-	18429	-	18429
KRTAP19-3	0.000000	14624	0.000000	15928
KRTAP19-4	0.000000	14623	0.000000	15927
KRTAP19-5	0.000000	14622	0.000000	15926
KRTAP19-6	-	18428	-	18428
KRTAP19-7	-	18427	-	18427
KRTAP19-8	-	18426	-	18426
KRTAP2-1	-	18425	-	18425
KRTAP2-2	-	18424	-	18424
KRTAP2-3	-	18423	-	18423
KRTAP2-4	-	18422	-	18422
KRTAP20-1	-	18421	-	18421
KRTAP20-2	0.000000	14621	0.000000	15925
KRTAP20-3	-	18420	-	18420
KRTAP21-1	-	18419	-	18419
KRTAP21-2	0.000000	14620	0.000000	15924
KRTAP21-3	-	18418	-	18418
KRTAP22-1	-	18417	-	18417
KRTAP22-2	-	18416	-	18416
KRTAP23-1	-	18415	-	18415
KRTAP24-1	0.000000	14619	0.000000	15923
KRTAP25-1	-	18414	-	18414
KRTAP26-1	0.000000	14618	0.000000	15922
KRTAP27-1	-	18413	-	18413
KRTAP29-1	-	18412	-	18412
KRTAP3-1	0.000000	14617	0.000000	15921
KRTAP3-2	0.000000	14616	0.000000	15920
KRTAP3-3	0.000000	14615	0.000000	15919
KRTAP4-1	0.000000	14614	0.000000	15918
KRTAP4-11	0.000000	14613	0.000000	15917
KRTAP4-12	0.051902	11451	0.051902	14116
KRTAP4-2	0.000000	14612	0.000000	15916
KRTAP4-3	0.000000	14611	0.000000	15915
KRTAP4-4	0.000000	14610	0.000000	15914
KRTAP4-5	0.000000	14609	0.000000	15913
KRTAP4-6	0.000000	14608	0.000000	15912
KRTAP4-7	-	18411	-	18411
KRTAP4-8	0.088046	10151	0.088046	13716
KRTAP4-9	-	18410	-	18410
KRTAP5-1	-	18409	-	18409
KRTAP5-10	-	18408	-	18408
KRTAP5-11	-	18407	-	18407
KRTAP5-2	-	18406	-	18406
KRTAP5-3	-	18405	-	18405
KRTAP5-4	-	18404	-	18404
KRTAP5-5	-	18403	-	18403
KRTAP5-6	-	18402	-	18402
KRTAP5-7	-	18401	-	18401
KRTAP5-8	-	18400	-	18400
KRTAP5-9	-	18399	-	18399
KRTAP6-1	0.000000	14607	0.000000	15911
KRTAP6-2	-	18398	-	18398
KRTAP6-3	-	18397	-	18397
KRTAP7-1	0.000000	14606	0.000000	15910
KRTAP8-1	0.000000	14605	0.000000	15909
KRTAP9-1	-	18396	-	18396
KRTAP9-2	-	18395	-	18395
KRTAP9-3	0.000000	14604	0.000000	15908
KRTAP9-4	-	18394	-	18394
KRTAP9-6	-	18393	-	18393
KRTAP9-7	-	18392	-	18392
KRTAP9-8	0.000000	14603	0.000000	15907
KRTAP9-9	0.000000	14602	0.000000	15906
KRTCAP2	0.282110	5655	2.520117	408
KRTCAP3	0.867393	891	0.867393	9193
KRTDAP	0.000000	14601	0.000000	15905
KSR1	0.374888	4137	0.962860	8476
KSR2	0.146675	8469	0.146675	13230
KTI12	0.438632	3310	1.391085	4944
KTN1	0.138975	8674	1.536315	3834
KXD1	0.574905	2066	2.147642	1051
KY	-0.083012	16687	0.015108	14686
KYAT1	0.704186	1397	1.068147	7601
KYAT3	0.193002	7366	1.149786	6911
KYNU	0.002213	13156	0.262490	12599
L1CAM	1.826636	74	2.437392	497
L1TD1	0.227796	6647	0.299597	12408
L2HGDH	0.265707	5939	0.690135	10345
L3HYPDH	0.328283	4859	1.285096	5788
L3MBTL1	0.386893	3967	0.566951	11074
L3MBTL2	0.182962	7599	1.244416	6101
L3MBTL3	0.148190	8421	0.838960	9383
L3MBTL4	0.133959	8799	0.439282	11706
LACC1	0.191643	7406	0.618369	10785
LACE1	0.167680	7978	0.431210	11751
LACRT	0.000000	14600	0.000000	15904
LACTB	0.209802	7015	0.998448	8167
LACTB2	0.217623	6831	1.682479	2907
LACTBL1	-	18391	-	18391
LAD1	1.435012	193	1.435012	4575
LAG3	0.051902	11450	0.051902	14115
LAGE3	0.379373	4075	1.101997	7314
LAIR1	0.000000	14599	0.000000	15903
LAIR2	0.000000	14598	0.000000	15902
LALBA	-	18390	-	18390
LAMA1	0.734332	1268	0.954408	8530
LAMA2	0.180591	7667	0.314092	12358
LAMA3	1.572737	135	1.572737	3571
LAMA4	0.999367	621	1.591171	3436
LAMA5	1.215788	360	2.355618	613
LAMB1	0.515313	2552	2.012841	1447
LAMB2	0.343731	4633	2.340994	654
LAMB3	1.824216	75	1.824216	2159
LAMB4	0.000000	14597	0.000000	15901
LAMC1	0.460360	3045	1.893599	1858
LAMC2	2.405439	13	2.550248	372
LAMC3	0.171199	7880	0.353474	12175
LAMP1	0.348289	4561	2.801199	199
LAMP2	-0.042464	16486	2.013524	1444
LAMP3	0.890440	833	1.058298	7688
LAMP5	0.016712	12731	0.016712	14568
LAMTOR1	0.324604	4923	2.412633	531
LAMTOR2	0.468761	2968	2.214419	892
LAMTOR3	0.004646	13124	1.441144	4527
LAMTOR4	0.342651	4653	1.948819	1664
LAMTOR5	0.198452	7247	2.149245	1044
LANCL1	0.032303	11969	1.001775	8146
LANCL2	0.150506	8383	1.056921	7697
LANCL3	0.016712	12730	0.016712	14567
LAP3	0.120519	9179	1.434946	4577
LAPTM4A	0.342270	4658	2.135001	1078
LAPTM4B	1.236287	342	2.537442	388
LAPTM5	0.357433	4404	1.629788	3215
LARGE1	0.000000	14596	0.000000	15900
LARGE2	0.583934	1998	0.583934	10976
LARP1	0.325995	4902	1.730443	2650
LARP1B	0.169321	7933	1.139242	6990
LARP4	-0.025137	16381	1.022833	7978
LARP4B	0.231348	6574	1.758709	2498
LARP6	0.303914	5264	2.006881	1465
LARP7	0.022143	12358	0.980106	8331
LARS	0.253080	6160	1.701844	2798
LARS2	0.169181	7938	1.299875	5655
LAS1L	0.244324	6323	1.670506	2970
LASP1	0.410935	3645	2.725557	240
LAT	0.200858	7193	0.200858	12919
LAT2	0.082344	10524	0.459824	11596
LATS1	0.007785	13080	1.017605	8023
LATS2	0.247455	6274	1.806530	2245
LAX1	0.000000	14595	0.000000	15899
LAYN	0.266275	5931	1.369780	5103
LBH	0.404543	3733	1.800133	2279
LBHD1	0.396963	3843	2.184643	969
LBP	0.000000	14594	0.000000	15898
LBR	0.336738	4738	1.674571	2951
LBX1	0.000000	14593	0.000000	15897
LBX2	0.405386	3723	0.587229	10952
LCA5	0.000000	14592	0.372811	12061
LCA5L	0.030894	12059	0.241380	12700
LCAT	-0.056033	16560	0.000000	15896
LCE1A	0.000000	14591	0.000000	15895
LCE1B	-	18389	-	18389
LCE1C	0.000000	14590	0.000000	15894
LCE1D	0.000000	14589	0.000000	15893
LCE1E	0.030349	12098	0.030349	14311
LCE1F	0.000000	14588	0.000000	15892
LCE2A	0.000000	14587	0.000000	15891
LCE2B	-	18388	-	18388
LCE2C	-	18387	-	18387
LCE2D	0.000000	14586	0.000000	15890
LCE3A	-	18386	-	18386
LCE3B	-	18385	-	18385
LCE3C	0.000000	14585	0.000000	15889
LCE3D	0.000000	14584	0.000000	15888
LCE3E	0.000000	14583	0.000000	15887
LCE4A	-	18384	-	18384
LCE5A	0.000000	14582	0.000000	15886
LCE6A	0.000000	14581	0.000000	15885
LCK	0.412778	3624	0.412778	11854
LCLAT1	0.080684	10608	0.947298	8587
LCMT1	0.635741	1706	1.552720	3722
LCMT2	0.196587	7290	0.881693	9063
LCN1	0.000000	14580	0.000000	15884
LCN10	0.087484	10269	0.087484	13802
LCN12	0.087484	10268	0.087484	13801
LCN15	0.000000	14579	0.000000	15883
LCN2	2.457659	9	2.659056	282
LCN6	0.000000	14578	0.000000	15882
LCN8	0.000000	14577	0.000000	15881
LCN9	0.000000	14576	0.000000	15880
LCNL1	0.199837	7215	0.199837	12930
LCOR	0.098653	9796	1.141579	6975
LCORL	0.090208	10049	0.843825	9355
LCP1	0.284460	5611	1.138981	6996
LCP2	0.000000	14575	0.227266	12764
LCT	0.000000	14574	0.000000	15879
LCTL	0.336049	4750	0.336049	12243
LDAH	0.110624	9440	0.925026	8747
LDB1	0.836322	963	1.574304	3559
LDB2	0.478463	2889	1.553885	3709
LDB3	0.025322	12295	0.088046	13715
LDHA	0.292804	5474	3.067939	88
LDHAL6A	0.185534	7540	0.185534	12982
LDHAL6B	0.000000	14573	0.000000	15878
LDHB	0.080829	10573	2.272637	783
LDHC	0.181806	7633	0.181806	13024
LDHD	-0.036863	16456	0.139947	13291
LDLR	0.653698	1602	1.990725	1519
LDLRAD1	0.015108	12929	0.015108	14685
LDLRAD2	-	18383	-	18383
LDLRAD3	0.088046	10150	1.081776	7479
LDLRAD4	0.064952	11034	0.122798	13450
LDLRAP1	0.095100	9913	1.181733	6630
LDOC1	0.525881	2470	2.235606	845
LDOC1L	0.338075	4713	1.338061	5358
LEAP2	0.000000	14572	0.000000	15877
LECT1	0.162860	8092	0.162860	13124
LECT2	0.000000	14571	0.000000	15876
LEF1	0.207687	7062	0.298024	12416
LEFTY1	0.213785	6919	1.621966	3249
LEFTY2	0.000000	14570	0.000000	15875
LEKR1	-0.017412	16317	0.377914	12039
LELP1	0.000000	14569	0.000000	15874
LEMD1	1.054883	533	1.054883	7716
LEMD2	0.346936	4579	1.490169	4166
LEMD3	0.000000	14568	0.930268	8701
LENEP	0.017046	12610	0.017046	14483
LENG1	0.239601	6420	1.414387	4765
LENG8	0.179242	7691	1.774068	2413
LENG9	0.225348	6696	0.476774	11512
LEO1	0.000000	14567	1.127555	7094
LEP	0.000000	14566	0.000000	15873
LEPR	0.283215	5637	1.772989	2422
LEPROT	0.449026	3176	1.772989	2421
LEPROTL1	0.021673	12370	1.722617	2687
LETM1	0.530183	2434	1.850233	2044
LETM2	0.733085	1275	0.733085	10073
LETMD1	0.088046	10149	1.670752	2969
LEUTX	-	18382	-	18382
LEXM	-	18381	-	18381
LFNG	0.976985	658	2.289150	755
LGALS1	0.801713	1067	3.591833	15
LGALS12	0.083473	10432	0.083473	13867
LGALS13	0.000000	14565	0.000000	15872
LGALS14	0.000000	14564	0.000000	15871
LGALS16	0.000000	14563	0.000000	15870
LGALS2	0.015108	12928	0.015108	14684
LGALS3	0.333027	4789	2.281331	768
LGALS3BP	0.619334	1794	2.401679	547
LGALS4	0.000000	14562	0.000000	15869
LGALS7	0.000000	14561	0.000000	15868
LGALS7B	0.000000	14560	0.000000	15867
LGALS8	0.208039	7053	1.300434	5648
LGALS9	0.573675	2076	1.663011	3015
LGALS9B	-	18380	-	18380
LGALS9C	0.000000	14559	0.000000	15866
LGALSL	0.318526	5025	0.781026	9778
LGI1	0.028787	12174	0.030349	14310
LGI2	0.138224	8699	0.187407	12975
LGI3	0.016712	12729	0.016712	14566
LGI4	0.030349	12097	0.030349	14309
LGMN	0.260222	6031	1.710070	2752
LGR4	0.410126	3657	0.817741	9531
LGR5	0.080684	10607	0.155579	13164
LGR6	0.139947	8625	0.139947	13290
LGSN	0.000000	14558	0.000000	15865
LHB	0.000000	14557	0.000000	15864
LHCGR	0.083473	10431	0.083473	13866
LHFP	0.093672	9963	1.098104	7347
LHFPL1	0.000000	14556	0.000000	15863
LHFPL2	0.241131	6390	1.197533	6508
LHFPL3	0.021590	12444	0.021590	14415
LHFPL4	0.021590	12443	0.021590	14414
LHFPL5	0.000000	14555	0.000000	15862
LHPP	0.246903	6289	1.480007	4242
LHX1	-	18379	-	18379
LHX2	0.000000	14554	0.000000	15861
LHX3	0.000000	14553	0.000000	15860
LHX4	0.000000	14552	0.000000	15859
LHX5	0.000000	14551	0.000000	15858
LHX6	1.230612	349	1.256400	6011
LHX8	0.000000	14550	0.000000	15857
LHX9	0.000000	14549	0.000000	15856
LIAS	0.065589	11018	0.801610	9655
LIF	1.387557	234	1.902567	1823
LIFR	0.167471	7983	1.002304	8138
LIG1	0.643651	1661	1.581411	3506
LIG3	0.158642	8185	1.398566	4884
LIG4	0.000000	14548	0.446258	11674
LILRA1	0.000000	14547	0.000000	15855
LILRA2	0.000000	14546	0.000000	15854
LILRA4	0.000000	14545	0.000000	15853
LILRA5	0.000000	14544	0.000000	15852
LILRA6	0.000000	14543	0.000000	15851
LILRB1	0.000000	14542	0.021590	14413
LILRB2	0.000000	14541	0.000000	15850
LILRB3	0.000000	14540	0.000000	15849
LILRB4	0.000000	14539	0.000000	15848
LILRB5	0.000000	14538	0.000000	15847
LIM2	0.000000	14537	0.000000	15846
LIMA1	0.367363	4242	1.476757	4255
LIMCH1	0.511843	2580	1.262495	5961
LIMD1	0.251452	6199	1.493758	4141
LIMD2	1.291221	291	2.477358	463
LIME1	0.097396	9844	0.097396	13619
LIMK1	0.782308	1116	2.203170	920
LIMK2	0.970435	668	1.573030	3567
LIMS1	0.725563	1306	1.564964	3628
LIMS2	0.594060	1936	1.116361	7190
LIMS3	-	18378	-	18378
LIMS4	-	18377	-	18377
LIN28A	0.054371	11321	0.054371	14045
LIN28B	0.016712	12728	0.016712	14565
LIN37	0.124771	9070	0.889618	9003
LIN52	-0.141922	16894	0.768168	9870
LIN54	0.088548	10088	0.469273	11543
LIN7A	0.034436	11887	0.546293	11183
LIN7B	0.096891	9875	0.717367	10168
LIN7C	0.157960	8192	1.205022	6442
LIN9	0.039794	11737	0.562236	11102
LINGO1	0.083473	10430	0.139947	13289
LINGO2	-	18376	-	18376
LINGO3	0.000000	14536	0.000000	15845
LINGO4	-	18375	-	18375
LINS1	0.000000	14535	0.671251	10455
LIPA	0.199150	7235	1.621618	3252
LIPC	0.328116	4863	0.328116	12298
LIPE	0.000000	14534	0.000000	15844
LIPF	0.000000	14533	0.000000	15843
LIPG	1.587758	127	2.124251	1105
LIPH	0.651459	1611	0.715428	10184
LIPI	0.000000	14532	0.000000	15842
LIPJ	-	18374	-	18374
LIPK	-	18373	-	18373
LIPM	-	18372	-	18372
LIPN	0.000000	14531	0.000000	15841
LIPT1	0.103965	9613	0.631477	10713
LIPT2	0.387251	3959	0.636295	10680
LITAF	0.266524	5928	2.162532	1013
LIX1	0.206159	7085	0.206159	12858
LIX1L	0.355505	4438	1.860882	1995
LKAAEAR1	-	18371	-	18371
LLGL1	0.433147	3370	1.410565	4796
LLGL2	1.149473	422	1.659227	3037
LLPH	0.064658	11041	1.458287	4390
LMAN1	-0.014034	16296	1.699350	2807
LMAN1L	0.000000	14530	0.000000	15840
LMAN2	0.410319	3652	2.145045	1057
LMAN2L	0.328240	4860	1.330397	5426
LMBR1	0.044953	11636	1.549282	3745
LMBR1L	0.599240	1904	1.408227	4819
LMBRD1	0.119357	9219	1.242514	6120
LMBRD2	0.062740	11075	0.622213	10759
LMCD1	0.627018	1754	1.645827	3124
LMF1	0.005456	13114	1.086856	7435
LMF2	0.427565	3445	2.190866	952
LMLN	-0.009489	16256	0.828766	9451
LMNA	0.462490	3025	2.625379	309
LMNB1	0.644798	1653	1.846421	2062
LMNB2	0.727882	1294	2.027062	1409
LMNTD1	0.088046	10148	0.088046	13714
LMNTD2	0.139639	8655	0.306686	12388
LMO1	0.015108	12927	0.015108	14683
LMO2	0.691638	1443	1.392863	4929
LMO3	0.080684	10606	0.080684	13941
LMO4	0.242291	6364	1.448571	4473
LMO7	0.706749	1384	1.262992	5959
LMO7DN	-	18370	-	18370
LMOD1	-0.012645	16283	0.540005	11219
LMOD2	0.000000	14529	0.000000	15839
LMOD3	0.017046	12609	0.017046	14482
LMTK2	0.041556	11698	1.263819	5954
LMTK3	0.051902	11449	0.051902	14114
LMX1A	0.000000	14528	0.000000	15838
LMX1B	0.328676	4853	0.328676	12288
LNP1	0.000000	14527	0.317339	12341
LNPEP	0.149477	8396	1.234237	6190
LNPK	0.000000	14526	1.338197	5357
LNX1	0.426478	3465	0.426478	11775
LNX2	0.119787	9205	0.839227	9381
LONP1	0.370268	4194	1.877807	1927
LONP2	0.071726	10864	1.487715	4184
LONRF1	0.024242	12313	0.822813	9505
LONRF2	0.130312	8923	0.130312	13384
LONRF3	0.111811	9388	0.294204	12441
LOR	0.000000	14525	0.000000	15837
LOX	0.750805	1223	1.192880	6556
LOXHD1	0.097396	9843	0.097396	13618
LOXL1	0.927888	745	1.868934	1970
LOXL2	1.468994	172	2.679178	265
LOXL3	0.263205	5988	0.657653	10529
LOXL4	1.009670	606	1.253931	6032
LPA	0.000000	14524	0.000000	15836
LPAR1	0.038805	11775	0.759217	9918
LPAR2	1.062977	524	1.267414	5925
LPAR3	0.043040	11680	0.139377	13318
LPAR4	0.123665	9100	0.123665	13443
LPAR5	0.242995	6350	0.452752	11633
LPAR6	0.000000	14523	0.604928	10855
LPCAT1	0.497996	2698	1.859968	1997
LPCAT2	0.105793	9554	1.006701	8104
LPCAT3	0.427453	3451	1.734102	2633
LPCAT4	0.490657	2767	1.833169	2113
LPGAT1	0.157957	8193	0.986424	8267
LPIN1	0.317273	5050	1.472524	4285
LPIN2	0.071901	10859	0.967913	8438
LPIN3	0.358009	4390	0.980215	8328
LPL	0.070605	10900	0.439317	11705
LPO	0.000000	14522	0.000000	15835
LPP	0.943576	711	1.292079	5730
LPXN	0.030726	12062	0.596884	10899
LRAT	0.201041	7189	0.201041	12912
LRBA	0.412354	3630	1.070928	7567
LRCH1	0.285828	5592	1.016002	8033
LRCH2	0.147410	8442	0.453418	11628
LRCH3	0.036790	11840	1.394080	4920
LRCH4	0.240016	6412	1.725237	2673
LRCOL1	-	18369	-	18369
LRFN1	-	18368	-	18368
LRFN2	0.000000	14521	0.000000	15834
LRFN3	0.210559	7000	1.160828	6812
LRFN4	0.662409	1563	1.466511	4330
LRFN5	0.015108	12926	0.015108	14682
LRG1	0.146655	8470	0.356378	12162
LRGUK	0.071083	10887	0.087484	13800
LRIF1	0.159527	8168	0.964377	8467
LRIG1	0.073208	10825	0.794204	9706
LRIG2	-0.217208	17049	0.885254	9036
LRIG3	0.468721	2969	1.124437	7124
LRIT1	0.000000	14520	0.000000	15833
LRIT2	0.000000	14519	0.000000	15832
LRIT3	-	18367	-	18367
LRMP	0.104193	9601	0.104193	13539
LRP1	0.000000	14518	1.277464	5842
LRP10	0.758342	1195	1.949269	1660
LRP11	0.331714	4808	1.495297	4125
LRP12	0.081772	10546	0.687521	10365
LRP1B	0.069459	10930	0.130312	13383
LRP2	0.088046	10147	0.088046	13713
LRP2BP	-0.064279	16606	0.098581	13596
LRP3	0.294829	5434	1.033745	7888
LRP4	0.239389	6425	0.744356	10012
LRP5	0.345071	4613	0.976313	8371
LRP5L	-0.142658	16895	0.358869	12149
LRP6	0.029609	12134	0.923770	8759
LRP8	0.315257	5078	0.987615	8259
LRPAP1	0.181956	7615	2.041240	1358
LRPPRC	-0.150864	16919	1.630371	3210
LRR1	0.348929	4542	0.987813	8254
LRRC1	0.139986	8608	0.795381	9699
LRRC10	0.000000	14517	0.000000	15831
LRRC10B	0.000000	14516	0.000000	15830
LRRC14	0.224380	6710	0.843017	9358
LRRC14B	0.032303	11968	0.032303	14241
LRRC15	-0.081263	16679	0.031776	14281
LRRC17	0.464975	3010	0.719519	10151
LRRC18	-	18366	-	18366
LRRC19	0.000000	14515	0.000000	15829
LRRC2	0.000000	14514	0.136974	13337
LRRC20	0.695965	1428	1.112323	7234
LRRC23	0.505535	2628	0.961862	8483
LRRC24	0.405100	3728	0.503481	11378
LRRC25	0.088046	10146	0.156089	13154
LRRC26	0.083473	10429	0.083473	13865
LRRC27	0.153214	8305	0.712439	10209
LRRC28	0.087127	10311	1.163028	6792
LRRC29	0.105960	9550	0.326046	12305
LRRC3	0.564197	2141	0.997055	8183
LRRC30	-	18365	-	18365
LRRC31	0.000000	14513	0.000000	15828
LRRC32	1.115673	451	2.086887	1211
LRRC34	0.430141	3409	0.658077	10524
LRRC36	0.061090	11130	0.061090	14013
LRRC37A	-	18364	-	18364
LRRC37A2	-	18363	-	18363
LRRC37A3	-0.172160	16966	0.558287	11121
LRRC37B	0.000000	14512	0.000000	15827
LRRC38	0.281027	5675	0.281027	12503
LRRC39	0.000000	14511	0.000000	15826
LRRC3B	0.000000	14510	0.000000	15825
LRRC3C	-	18362	-	18362
LRRC4	0.360851	4346	0.495465	11413
LRRC40	0.015108	12925	1.213894	6365
LRRC41	0.616802	1805	1.872016	1955
LRRC42	0.310551	5148	1.188481	6589
LRRC43	0.191269	7419	0.355229	12166
LRRC45	0.419542	3552	0.991231	8229
LRRC46	0.227933	6641	0.618198	10787
LRRC47	0.227265	6661	1.756947	2508
LRRC49	0.148301	8418	0.528814	11274
LRRC4B	0.308252	5185	0.353474	12174
LRRC4C	0.016712	12727	0.016712	14564
LRRC52	0.000000	14509	0.000000	15824
LRRC53	-	18361	-	18361
LRRC55	0.122798	9123	0.122798	13449
LRRC56	0.161987	8106	0.264548	12587
LRRC57	0.168858	7944	1.241171	6125
LRRC58	0.057028	11249	0.960816	8487
LRRC59	0.432033	3381	2.286476	759
LRRC6	0.092947	9982	0.262490	12598
LRRC61	0.935935	730	1.335764	5379
LRRC63	0.035786	11854	0.128637	13413
LRRC66	0.000000	14508	0.000000	15823
LRRC69	-	18360	-	18360
LRRC7	0.071640	10869	0.088046	13712
LRRC70	0.923590	752	1.152758	6885
LRRC71	0.000000	14507	0.000000	15822
LRRC72	0.000000	14506	0.000000	15821
LRRC73	0.101208	9692	0.363634	12120
LRRC74A	0.000000	14505	0.000000	15820
LRRC74B	-	18359	-	18359
LRRC75A	0.081740	10547	0.162860	13123
LRRC75B	0.242495	6360	0.944380	8609
LRRC8A	0.504934	2633	1.782562	2356
LRRC8B	0.038636	11788	0.752792	9966
LRRC8C	0.386723	3971	1.444361	4501
LRRC8D	0.097396	9842	1.073078	7543
LRRC8E	0.632216	1724	0.840167	9375
LRRCC1	0.069705	10923	0.740344	10033
LRRD1	0.000000	14504	0.000000	15819
LRRFIP1	0.093973	9934	1.201180	6471
LRRFIP2	0.041258	11707	1.732319	2639
LRRIQ1	0.309385	5166	0.429809	11769
LRRIQ3	0.119270	9220	0.289892	12473
LRRIQ4	-	18358	-	18358
LRRK1	0.271577	5842	0.653647	10573
LRRK2	0.039040	11751	0.116270	13487
LRRN1	0.338022	4714	0.581883	10982
LRRN2	0.247911	6266	0.247911	12651
LRRN3	0.000000	14503	0.083473	13864
LRRN4	1.892637	62	1.892637	1865
LRRN4CL	0.000000	14502	0.030349	14308
LRRTM1	0.184329	7570	0.184329	13002
LRRTM2	0.016712	12726	0.017046	14481
LRRTM3	0.000000	14501	0.000000	15818
LRRTM4	0.000000	14500	0.000000	15817
LRSAM1	0.210593	6999	1.409235	4810
LRTM1	0.000000	14499	0.000000	15816
LRTM2	0.032303	11967	0.032303	14240
LRTOMT	0.253039	6161	0.745451	10003
LRWD1	0.450471	3163	1.533562	3850
LSAMP	0.815632	1025	1.060247	7675
LSG1	-0.227735	17063	1.109472	7254
LSM1	0.168476	7957	1.537901	3818
LSM10	0.314181	5091	1.811747	2231
LSM11	0.286700	5577	0.854399	9288
LSM12	0.280658	5684	2.064622	1283
LSM14A	0.154651	8279	1.589412	3446
LSM14B	0.050745	11525	1.684042	2898
LSM2	0.568845	2107	1.905196	1807
LSM3	0.227383	6656	1.426919	4648
LSM4	0.604645	1872	2.159255	1022
LSM5	0.333333	4779	1.374967	5071
LSM6	0.273240	5814	1.711245	2744
LSM7	0.426757	3459	1.744873	2572
LSM8	0.207572	7066	1.610086	3320
LSMEM1	0.000000	14498	0.000000	15815
LSMEM2	0.000000	14497	0.000000	15814
LSP1	0.563636	2145	0.601514	10876
LSR	1.341922	262	2.209959	902
LSS	0.632709	1723	2.279749	773
LST1	0.000000	14496	0.053366	14058
LTA	0.000000	14495	0.000000	15813
LTA4H	0.243538	6344	1.957154	1641
LTB	1.339335	266	1.376526	5065
LTB4R	0.392762	3894	0.501569	11386
LTB4R2	0.000000	14494	0.000000	15812
LTBP1	0.729644	1288	1.478082	4251
LTBP2	0.953014	692	1.436336	4567
LTBP3	0.595151	1927	1.873579	1949
LTBP4	1.086914	486	1.425001	4663
LTBR	0.586259	1987	2.193006	944
LTC4S	0.338987	4702	0.366483	12102
LTF	0.186746	7512	0.314521	12350
LTK	0.169726	7915	0.169726	13091
LTN1	-0.004049	16206	1.123861	7134
LTV1	-0.063109	16599	1.141314	6977
LUC7L	0.293862	5458	1.601468	3371
LUC7L2	0.347468	4571	1.523877	3912
LUC7L3	0.016135	12839	1.285013	5790
LUM	0.000000	14493	0.319245	12329
LURAP1	0.348886	4543	0.923952	8755
LURAP1L	0.421593	3526	1.231925	6213
LUZP1	0.092849	9988	1.217681	6333
LUZP2	0.130312	8922	0.130312	13382
LUZP4	0.000000	14492	0.000000	15811
LUZP6	0.071177	10885	0.473423	11524
LVRN	-	18357	-	18357
LXN	0.470529	2955	1.645704	3125
