gene	enrichment	rank(enr)	max	rank(max)
SHC1	0.661043	7592	1.974051	2988
SHC2	0.718668	6813	1.293141	10339
SHC3	0.520273	9868	0.624282	14844
SHC4	0.690594	7177	0.690594	14592
SHCBP1	0.826137	5589	1.220370	11068
SHCBP1L	2.245681	294	2.245681	1591
SHD	0.049218	16672	0.049218	16678
SHE	1.013680	3907	1.027757	12686
SHF	0.800452	5879	1.411956	8985
SHFM1	0.355906	13267	2.007534	2749
SHH	1.039811	3721	1.039811	12601
SHISA2	-	17598	-	17598
SHISA3	0.730805	6676	0.883093	13669
SHISA4	1.202950	2729	1.983491	2917
SHISA5	0.484863	10538	1.899875	3539
SHISA6	0.230449	15353	0.230449	16010
SHISA7	0.037426	16714	0.037426	16719
SHISA8	0.176091	15935	0.176091	16195
SHISA9	0.618971	8207	0.640451	14775
SHKBP1	0.358173	13221	1.657228	6073
SHMT1	0.700901	7014	1.263873	10653
SHMT2	1.002708	3996	2.470456	955
SHOC2	0.315354	14038	1.136721	11853
SHOX	0.332438	13716	0.332438	15762
SHOX2	0.782642	6044	0.810233	14036
SHPK	0.304546	14258	1.053826	12498
SHPRH	0.533170	9634	1.507451	7799
SHQ1	0.250316	15125	1.278296	10479
SHROOM1	1.130406	3163	1.711892	5423
SHROOM2	0.805584	5818	1.174060	11520
SHROOM3	1.620441	1133	1.815246	4328
SHROOM4	1.071443	3523	1.093772	12183
SHTN1	0.922425	4656	1.417638	8944
SI	0.000000	16886	0.000000	16887
SIAE	0.325166	13865	1.549249	7321
SIAH1	1.779658	794	1.911371	3446
SIAH2	0.569350	9007	1.803702	4453
SIAH3	0.514101	9993	0.537819	15145
SIDT1	1.129587	3167	1.292920	10358
SIDT2	0.497116	10292	1.673666	5872
SIGIRR	1.080987	3460	1.408749	9015
SIGLEC1	0.000000	16885	0.000000	16886
SIGLEC10	0.326030	13846	0.519828	15187
SIGLEC11	-	17597	-	17597
SIGLEC12	0.143015	16227	0.143015	16356
SIGLEC14	-	17596	-	17596
SIGLEC15	0.164353	16064	0.164353	16272
SIGLEC16	-	17595	-	17595
SIGLEC5	-	17594	-	17594
SIGLEC6	2.072544	418	2.072544	2349
SIGLEC7	0.380211	12804	0.380211	15655
SIGLEC8	0.176091	15934	0.176091	16194
SIGLEC9	0.445564	11371	0.537819	15144
SIGLECL1	1.186787	2828	1.186787	11404
SIGMAR1	0.458322	11111	1.905634	3486
SIK1	1.319134	2127	1.926394	3327
SIK2	0.429752	11666	1.677881	5824
SIK3	0.822910	5614	1.989574	2874
SIKE1	0.418559	11911	1.578639	6968
SIL1	0.522999	9817	1.726238	5268
SIM1	0.935507	4552	0.935507	13326
SIM2	1.018284	3869	1.018284	12755
SIMC1	1.183422	2846	1.183422	11424
SIN3A	0.540334	9509	1.680056	5798
SIN3B	0.563752	9084	2.210345	1718
SIPA1	0.988807	4114	1.378304	9359
SIPA1L1	0.944976	4463	1.202732	11219
SIPA1L2	-	17593	-	17593
SIPA1L3	0.910263	4765	1.619511	6488
SIRPA	0.416641	11968	1.141450	11803
SIRPB1	0.541925	9452	0.584331	15000
SIRPB2	0.555075	9232	0.698101	14535
SIRPD	1.942592	550	1.942592	3198
SIRPG	0.597662	8564	0.597662	14978
SIRT1	0.657026	7658	1.671543	5898
SIRT2	0.829697	5558	1.950997	3138
SIRT3	0.242919	15209	1.127429	11936
SIRT4	-	17592	-	17592
SIRT5	0.479397	10627	0.863917	13779
SIRT6	0.412196	12113	1.419161	8921
SIRT7	0.347596	13423	1.190198	11349
SIT1	0.474216	10764	0.474216	15327
SIVA1	0.549831	9324	1.817456	4308
SIX1	1.334978	2056	1.826075	4229
SIX2	1.150363	3031	1.214314	11114
SIX3	0.449165	11297	0.449165	15414
SIX4	0.682775	7294	0.953760	13225
SIX5	0.748521	6456	1.321598	10013
SIX6	0.110472	16403	0.110472	16467
SKA1	0.787470	6002	0.977802	13043
SKA2	0.445190	11378	1.835056	4158
SKA3	0.830786	5548	1.311966	10117
SKAP1	1.100417	3341	1.121560	11984
SKAP2	0.750354	6425	1.980185	2947
SKI	0.537957	9551	0.599883	14931
SKIDA1	0.291456	14534	0.416641	15497
SKIL	0.542364	9441	1.531479	7538
SKIV2L	0.254268	15064	1.774673	4753
SKIV2L2	0.443410	11401	1.866878	3855
SKOR1	0.051902	16636	0.051902	16642
SKOR2	-	17591	-	17591
SKP1	0.579201	8849	2.726613	528
SKP2	0.648281	7800	1.750200	5014
SLA	0.474866	10749	0.844477	13859
SLA2	0.495894	10319	0.521138	15181
SLAIN1	0.944503	4470	1.205029	11198
SLAIN2	0.906818	4799	1.483587	8067
SLAMF1	0.469822	10876	0.469822	15372
SLAMF6	0.563481	9092	0.563481	15052
SLAMF7	0.617699	8238	0.685742	14601
SLAMF8	0.552668	9278	0.552668	15080
SLAMF9	0.846410	5387	0.846410	13840
SLBP	0.372666	12940	1.917639	3401
SLC10A1	0.152288	16147	0.152288	16310
SLC10A2	0.000000	16884	0.000000	16885
SLC10A3	0.798455	5892	2.129877	2063
SLC10A4	0.267172	14889	0.267172	15932
SLC10A5	0.396199	12442	0.396199	15597
SLC10A6	0.698101	7062	0.698101	14534
SLC10A7	0.591464	8645	1.611192	6579
SLC11A1	0.591756	8641	0.723456	14452
SLC11A2	0.897987	4887	1.371622	9440
SLC12A1	0.030349	16769	0.030349	16774
SLC12A2	0.651361	7734	1.838723	4116
SLC12A3	0.130334	16309	0.130334	16408
SLC12A4	1.162797	2965	1.547414	7345
SLC12A5	0.384684	12693	0.956259	13162
SLC12A6	1.350122	1987	1.646787	6195
SLC12A7	0.900519	4851	1.575419	7010
SLC12A8	1.232234	2560	1.232234	10939
SLC12A9	0.523055	9815	1.707884	5462
SLC13A1	0.000000	16883	0.000000	16884
SLC13A2	1.885305	629	1.885305	3675
SLC13A3	1.469380	1532	1.469380	8269
SLC13A4	1.938420	561	1.938420	3233
SLC13A5	0.949492	4418	0.949492	13264
SLC14A1	0.964476	4293	1.194514	11307
SLC14A2	0.000000	16882	0.000000	16883
SLC15A1	0.818885	5654	0.818885	13992
SLC15A2	1.619511	1136	1.619511	6487
SLC15A3	0.631829	8021	0.974972	13060
SLC15A4	1.465817	1548	1.491667	7991
SLC15A5	-	17590	-	17590
SLC16A1	0.537189	9567	2.061038	2419
SLC16A10	0.703945	6985	0.840733	13907
SLC16A11	1.085043	3432	1.158965	11637
SLC16A12	1.195346	2776	1.195346	11292
SLC16A13	0.618641	8217	0.936635	13319
SLC16A14	0.756376	6352	1.029384	12678
SLC16A2	0.332855	13702	1.340246	9803
SLC16A3	0.850837	5348	2.301573	1387
SLC16A4	1.492471	1463	2.211388	1716
SLC16A5	0.689533	7198	1.286905	10408
SLC16A6	0.941852	4490	1.115943	12019
SLC16A7	0.926342	4626	1.321598	10012
SLC16A8	0.000000	16881	0.000000	16882
SLC16A9	1.048164	3669	1.246006	10821
SLC17A1	0.230449	15352	0.230449	16009
SLC17A2	0.000000	16880	0.000000	16881
SLC17A3	0.068186	16562	0.068186	16577
SLC17A4	0.068186	16561	0.068186	16576
SLC17A5	0.718272	6827	1.464340	8314
SLC17A6	0.049218	16671	0.049218	16677
SLC17A7	0.464968	10979	0.491362	15249
SLC17A8	0.176091	15933	0.176091	16193
SLC17A9	0.447636	11329	0.994317	12940
SLC18A1	0.152288	16146	0.152288	16309
SLC18A2	1.304491	2191	1.304491	10232
SLC18A3	0.974742	4232	0.974742	13075
SLC18B1	0.389207	12608	1.091667	12203
SLC19A1	1.231979	2564	1.231979	10956
SLC19A2	0.638658	7913	1.651472	6139
SLC19A3	1.633673	1101	1.835691	4143
SLC1A1	0.887940	4985	1.371068	9449
SLC1A2	0.136721	16282	0.136721	16394
SLC1A3	0.509608	10074	1.605089	6639
SLC1A4	0.615309	8270	1.547827	7341
SLC1A5	1.147833	3048	2.765856	481
SLC1A6	1.355253	1965	1.355253	9632
SLC1A7	0.367356	13034	0.367356	15677
SLC20A1	0.543634	9415	2.522053	834
SLC20A2	1.110926	3271	1.560504	7166
SLC22A1	0.176091	15932	0.176091	16192
SLC22A10	0.000000	16879	0.000000	16880
SLC22A11	2.015863	484	2.015863	2704
SLC22A12	0.000000	16878	0.000000	16879
SLC22A13	0.000000	16877	0.000000	16878
SLC22A14	-	17589	-	17589
SLC22A15	0.523795	9806	0.636488	14791
SLC22A16	0.906219	4807	0.906219	13524
SLC22A17	0.485464	10529	1.729408	5239
SLC22A18	0.537819	9555	1.496930	7930
SLC22A18AS	0.222716	15461	0.222716	16051
SLC22A2	0.152288	16145	0.152288	16308
SLC22A23	0.378978	12834	0.818885	13991
SLC22A24	-	17588	-	17588
SLC22A25	-	17587	-	17587
SLC22A3	1.325053	2101	1.540830	7418
SLC22A31	-	17586	-	17586
SLC22A4	0.416641	11967	0.682145	14620
SLC22A5	1.104082	3316	1.348025	9728
SLC22A6	0.049218	16670	0.049218	16676
SLC22A7	0.130334	16308	0.130334	16407
SLC22A8	0.093422	16466	0.093422	16507
SLC22A9	0.000000	16876	0.000000	16877
SLC23A1	0.465383	10960	0.465383	15379
SLC23A2	0.696766	7091	1.734880	5177
SLC23A3	0.000000	16875	0.000000	16876
SLC24A1	0.408798	12197	1.209515	11171
SLC24A2	0.580925	8819	0.580925	15013
SLC24A3	1.036043	3752	1.278296	10478
SLC24A4	1.121560	3213	1.121560	11983
SLC24A5	0.474216	10763	0.474216	15326
SLC25A1	0.802705	5845	1.863837	3896
SLC25A10	1.030607	3782	1.924790	3346
SLC25A11	0.449250	11295	1.732540	5210
SLC25A12	0.538046	9549	1.778513	4711
SLC25A13	0.543707	9413	1.645324	6205
SLC25A14	0.273577	14788	0.868644	13748
SLC25A15	0.227714	15404	0.416641	15496
SLC25A16	0.316020	14029	1.187239	11395
SLC25A17	0.422313	11837	1.375481	9395
SLC25A18	0.477121	10675	0.477121	15296
SLC25A19	0.717087	6838	1.475619	8190
SLC25A2	0.476619	10710	0.476619	15321
SLC25A20	0.294380	14497	1.212454	11133
SLC25A21	0.821184	5630	0.901614	13534
SLC25A22	0.498381	10271	1.133564	11892
SLC25A23	0.450667	11270	1.770852	4785
SLC25A24	0.543105	9424	1.430720	8753
SLC25A25	1.573612	1247	1.998477	2804
SLC25A26	0.286185	14617	1.317062	10078
SLC25A27	0.975403	4214	1.397419	9161
SLC25A28	0.825980	5590	1.517987	7690
SLC25A29	0.931075	4591	1.824126	4260
SLC25A3	0.550557	9312	2.740713	503
SLC25A30	0.357269	13239	1.201124	11239
SLC25A31	1.749523	852	1.749523	5025
SLC25A32	0.800907	5873	1.608098	6613
SLC25A33	0.295296	14482	0.964342	13116
SLC25A34	0.650308	7757	0.650308	14718
SLC25A35	0.942395	4485	1.724112	5290
SLC25A36	0.288697	14573	1.778585	4710
SLC25A37	1.326346	2093	2.089304	2260
SLC25A38	0.305841	14232	1.574662	7020
SLC25A39	0.496801	10299	2.398573	1110
SLC25A4	1.142082	3087	2.613176	688
SLC25A40	0.614306	8285	1.189209	11361
SLC25A41	0.789757	5981	0.789757	14140
SLC25A42	0.237886	15274	1.006894	12857
SLC25A43	0.396234	12431	1.307068	10198
SLC25A44	0.088609	16488	1.271377	10559
SLC25A45	0.623115	8151	0.783189	14175
SLC25A46	0.808001	5790	1.650016	6149
SLC25A47	0.000000	16874	0.000000	16875
SLC25A48	0.030349	16768	0.030349	16773
SLC25A5	0.203167	15676	2.153620	1957
SLC25A51	0.368064	13024	1.243038	10850
SLC25A52	1.015808	3889	1.015808	12786
SLC25A53	0.741086	6557	1.509068	7772
SLC25A6	2.788140	109	2.788140	467
SLC26A1	0.130334	16307	0.130334	16406
SLC26A10	0.000000	16873	0.000000	16874
SLC26A11	0.462781	11028	1.404663	9067
SLC26A2	1.772520	808	2.069779	2368
SLC26A3	2.840796	97	2.840796	413
SLC26A4	0.222716	15460	0.222716	16050
SLC26A5	0.298853	14371	0.298853	15839
SLC26A6	0.507142	10122	1.437644	8690
SLC26A7	1.178977	2878	1.178977	11460
SLC26A8	1.940373	554	1.940373	3218
SLC26A9	0.176091	15931	0.176091	16191
SLC27A1	0.826491	5584	1.100190	12139
SLC27A2	1.506970	1423	1.595937	6755
SLC27A3	1.149219	3038	1.200029	11254
SLC27A4	0.457543	11130	1.377930	9369
SLC27A5	0.243758	15200	1.013259	12806
SLC27A6	1.318279	2132	1.318279	10069
SLC28A1	0.311754	14100	0.311754	15802
SLC28A2	0.383815	12713	0.383815	15647
SLC28A3	1.594061	1200	1.594061	6774
SLC29A1	0.712650	6895	1.604226	6656
SLC29A2	1.018284	3868	1.403292	9082
SLC29A3	1.024866	3820	1.627813	6412
SLC29A4	0.295152	14485	0.416641	15495
SLC2A1	1.468963	1535	3.206435	190
SLC2A10	0.513629	10000	1.271377	10558
SLC2A11	1.426192	1704	1.557868	7226
SLC2A12	0.638913	7910	1.110926	12067
SLC2A13	0.529573	9698	1.311118	10132
SLC2A14	1.263439	2415	1.263439	10662
SLC2A2	0.380211	12803	0.380211	15654
SLC2A3	0.435073	11578	1.918816	3388
SLC2A4	1.823712	720	1.886039	3662
SLC2A4RG	0.726769	6718	1.590801	6816
SLC2A5	1.597495	1191	1.597495	6733
SLC2A6	0.174772	16013	0.908485	13508
SLC2A7	0.000000	16872	0.000000	16873
SLC2A8	0.977526	4196	1.701741	5544
SLC2A9	0.935507	4551	0.935507	13325
SLC30A1	0.797362	5904	1.232234	10938
SLC30A10	0.243038	15207	0.243038	15979
SLC30A2	1.447933	1614	1.447933	8553
SLC30A3	2.006271	490	2.018867	2685
SLC30A4	1.076865	3492	1.190233	11348
SLC30A5	0.277659	14737	1.829111	4208
SLC30A6	0.520403	9867	1.500785	7861
SLC30A7	0.381469	12771	1.804821	4441
SLC30A8	0.082251	16500	0.082251	16523
SLC30A9	0.229317	15381	2.023005	2660
SLC31A1	0.458668	11108	1.747023	5048
SLC31A2	1.222319	2623	1.955110	3112
SLC32A1	0.037981	16705	0.037981	16710
SLC33A1	0.613278	8299	2.020071	2681
SLC34A1	0.049218	16669	0.049218	16675
SLC34A2	2.586902	156	2.586902	735
SLC34A3	0.000000	16871	0.000000	16872
SLC35A1	0.304803	14256	1.074816	12363
SLC35A2	0.413829	12086	1.651897	6135
SLC35A3	0.451951	11243	1.839918	4106
SLC35A4	0.891410	4954	1.548974	7330
SLC35A5	0.554477	9248	1.348110	9718
SLC35B1	0.349148	13400	1.840996	4098
SLC35B2	0.606766	8393	2.071045	2360
SLC35B3	0.947434	4439	1.498035	7922
SLC35B4	0.307980	14198	1.247482	10789
SLC35C1	0.571944	8958	1.503246	7833
SLC35C2	0.358768	13208	1.565913	7118
SLC35D1	0.391422	12559	0.712650	14497
SLC35D2	0.116105	16392	1.135133	11872
SLC35D3	0.227887	15398	0.227887	16027
SLC35E1	0.373730	12923	1.651278	6141
SLC35E2	0.169988	16042	0.222716	16049
SLC35E2B	-	17585	-	17585
SLC35E3	0.438606	11502	1.092370	12195
SLC35E4	0.466308	10942	1.127753	11928
SLC35F1	0.984527	4138	0.984527	12997
SLC35F2	0.862414	5246	1.166373	11587
SLC35F3	0.419031	11896	0.419031	15486
SLC35F4	0.152288	16144	0.152288	16307
SLC35F5	0.321215	13933	1.626751	6422
SLC35F6	0.350571	13362	1.876968	3755
SLC35G1	0.695812	7112	0.954702	13215
SLC35G2	0.496201	10312	1.052694	12508
SLC35G3	-	17584	-	17584
SLC35G4	-	17583	-	17583
SLC35G5	-	17582	-	17582
SLC35G6	-	17581	-	17581
SLC36A1	1.068040	3541	1.432007	8737
SLC36A2	1.227372	2592	1.227372	10998
SLC36A3	0.751974	6409	0.751974	14356
SLC36A4	0.284824	14638	1.135133	11871
SLC37A1	1.181615	2856	1.181615	11433
SLC37A2	0.443503	11400	0.696356	14558
SLC37A3	0.571530	8966	1.464191	8318
SLC37A4	0.840733	5460	1.373333	9426
SLC38A1	1.353431	1976	1.788239	4627
SLC38A10	0.792717	5944	1.852724	4007
SLC38A11	0.852480	5332	0.852480	13817
SLC38A2	0.782308	6048	2.831927	419
SLC38A3	0.766453	6212	0.841985	13891
SLC38A4	0.513948	9996	0.567026	15043
SLC38A5	1.205741	2706	1.348756	9689
SLC38A6	0.589198	8677	1.566202	7111
SLC38A7	1.066498	3551	1.066498	12396
SLC38A8	-	17580	-	17580
SLC38A9	1.365753	1920	1.651472	6138
SLC39A1	0.681711	7315	2.137696	2031
SLC39A10	0.512986	10011	1.457579	8410
SLC39A11	0.271755	14817	1.143951	11777
SLC39A12	0.000000	16870	0.000000	16871
SLC39A13	0.732606	6649	1.799424	4498
SLC39A14	0.628749	8061	1.775173	4743
SLC39A2	1.839918	697	1.839918	4105
SLC39A3	0.686068	7237	1.452599	8461
SLC39A4	0.851572	5343	2.130838	2061
SLC39A5	0.465383	10959	0.465383	15378
SLC39A6	1.126401	3191	2.350887	1244
SLC39A7	0.416403	12033	2.035560	2578
SLC39A8	1.353775	1975	1.825296	4243
SLC39A9	0.420901	11862	1.933943	3264
SLC3A1	1.039811	3720	1.039811	12600
SLC3A2	0.845665	5396	2.694038	572
SLC40A1	1.436475	1670	2.274943	1485
SLC41A1	0.771323	6148	1.436741	8692
SLC41A2	0.882582	5041	1.515211	7731
SLC41A3	0.846849	5384	1.311547	10124
SLC43A1	0.490192	10447	1.246006	10820
SLC43A2	1.534987	1332	2.356217	1229
SLC43A3	0.620011	8198	1.669875	5921
SLC44A1	0.462712	11029	1.941561	3209
SLC44A2	1.201892	2734	2.290504	1429
SLC44A3	0.523008	9816	0.783904	14168
SLC44A4	1.363612	1929	1.363612	9522
SLC44A5	0.831317	5544	0.831317	13951
SLC45A1	0.422502	11835	1.064458	12436
SLC45A2	0.093422	16465	0.093422	16506
SLC45A3	0.448955	11304	0.624282	14843
SLC45A4	0.952360	4400	1.735858	5169
SLC46A1	0.690260	7183	1.557748	7231
SLC46A2	1.066326	3557	1.066326	12404
SLC46A3	0.541248	9493	1.405817	9058
SLC47A1	1.059152	3604	1.381296	9337
SLC47A2	0.783189	6035	0.783189	14174
SLC48A1	0.583569	8781	1.722798	5308
SLC4A1	1.457579	1584	1.457579	8409
SLC4A10	0.298299	14420	0.298299	15882
SLC4A11	0.448335	11319	0.477121	15295
SLC4A1AP	0.609994	8338	1.557500	7237
SLC4A2	0.744745	6500	1.426836	8811
SLC4A3	0.615522	8263	1.112605	12057
SLC4A4	0.494155	10360	0.624282	14842
SLC4A5	1.303376	2199	1.303376	10242
SLC4A7	0.650308	7756	1.673482	5878
SLC4A8	1.369826	1901	1.369826	9478
SLC4A9	0.472756	10805	0.472756	15360
SLC50A1	0.767165	6198	1.901964	3510
SLC51A	-	17579	-	17579
SLC51B	-	17578	-	17578
SLC52A1	1.450711	1607	1.450711	8524
SLC52A2	0.792692	5945	1.576129	7005
SLC52A3	1.337459	2046	1.337459	9853
SLC5A1	0.968016	4283	0.968016	13106
SLC5A10	0.176091	15930	0.176091	16190
SLC5A11	0.000000	16869	0.000000	16870
SLC5A12	1.302114	2211	1.302114	10250
SLC5A2	0.000000	16868	0.000000	16869
SLC5A3	0.525170	9771	2.369234	1194
SLC5A4	0.000000	16867	0.000000	16868
SLC5A5	0.378398	12844	0.378398	15661
SLC5A6	1.261208	2430	1.429752	8770
SLC5A7	0.678518	7355	0.678518	14636
SLC5A8	0.442480	11415	0.442480	15423
SLC5A9	1.109916	3280	1.109916	12078
SLC6A1	0.767994	6185	0.783904	14167
SLC6A11	0.383815	12712	0.383815	15646
SLC6A12	0.300410	14341	0.300410	15827
SLC6A13	0.669317	7464	0.669317	14654
SLC6A14	0.985875	4129	0.985875	12979
SLC6A15	1.146286	3059	1.483587	8066
SLC6A16	1.974127	524	1.974127	2984
SLC6A17	0.506967	10125	0.584331	14999
SLC6A18	0.000000	16866	0.000000	16867
SLC6A19	0.000000	16865	0.000000	16866
SLC6A2	0.982271	4163	0.982271	13015
SLC6A20	0.409933	12167	0.409933	15559
SLC6A3	0.113943	16398	0.113943	16466
SLC6A4	1.045714	3689	1.045714	12558
SLC6A5	0.414970	12066	0.414970	15540
SLC6A6	0.363135	13140	1.874945	3774
SLC6A7	0.033424	16737	0.033424	16742
SLC6A8	0.626623	8083	1.988604	2887
SLC6A9	0.717654	6832	1.271377	10557
SLC7A1	0.676185	7377	1.423901	8858
SLC7A10	0.650308	7755	0.650308	14717
SLC7A11	0.782345	6047	1.816705	4316
SLC7A13	0.000000	16864	0.000000	16865
SLC7A14	0.152288	16143	0.152288	16306
SLC7A2	1.190747	2802	1.850646	4023
SLC7A3	0.907949	4791	0.907949	13517
SLC7A4	1.273886	2368	1.328173	9955
SLC7A5	1.063578	3582	2.693600	576
SLC7A6	0.430915	11648	1.209515	11170
SLC7A6OS	0.239273	15255	1.535167	7481
SLC7A7	0.764116	6253	0.936011	13321
SLC7A8	1.267306	2393	2.229195	1646
SLC7A9	0.380211	12802	0.380211	15653
SLC8A1	1.432007	1689	1.555820	7250
SLC8A2	0.945469	4456	0.945469	13287
SLC8A3	0.684945	7253	0.696356	14557
SLC8B1	0.647763	7805	1.775683	4738
SLC9A1	0.950995	4413	2.279325	1465
SLC9A2	0.890421	4963	0.890421	13589
SLC9A3	0.729974	6683	0.729974	14426
SLC9A3R1	0.675275	7387	1.785187	4653
SLC9A3R2	0.754423	6370	1.929317	3296
SLC9A4	0.152288	16142	0.152288	16305
SLC9A5	0.196596	15736	0.313867	15793
SLC9A6	0.179384	15893	0.787460	14154
SLC9A7	0.483360	10568	1.426674	8815
SLC9A8	0.365422	13094	1.418292	8931
SLC9A9	0.493523	10387	1.645127	6210
SLC9B1	1.554225	1282	1.925566	3339
SLC9B2	0.633988	7985	1.293141	10338
SLC9C1	1.232421	2559	1.232421	10934
SLC9C2	1.212608	2677	1.212608	11130
SLCO1A2	0.044953	16699	0.044953	16705
SLCO1B1	0.068186	16560	0.068186	16575
SLCO1B3	0.068186	16559	0.068186	16574
SLCO1B7	-	17577	-	17577
SLCO1C1	0.311754	14099	0.311754	15801
SLCO2A1	2.316120	256	2.652188	626
SLCO2B1	1.487794	1474	1.511750	7754
SLCO3A1	0.949670	4415	1.194514	11306
SLCO4A1	1.178034	2882	1.765370	4852
SLCO4C1	1.146397	3057	1.232742	10925
SLCO5A1	0.818029	5661	0.841985	13890
SLCO6A1	1.374573	1879	1.374573	9411
SLF1	0.493647	10385	1.323615	9997
SLF2	0.886787	5001	1.974512	2980
SLFN11	0.528244	9724	1.338257	9839
SLFN12	0.453795	11207	1.026942	12694
SLFN12L	0.696356	7097	0.696356	14556
SLFN13	0.636598	7936	0.734028	14416
SLFN14	-	17576	-	17576
SLFN5	0.595975	8584	2.071330	2359
SLFNL1	1.687289	973	1.687289	5712
SLIRP	0.395897	12480	2.601788	708
SLIT1	0.176091	15929	0.176091	16189
SLIT2	0.697954	7074	0.970538	13092
SLIT3	1.070682	3527	1.968390	3024
SLITRK1	0.416641	11966	0.416641	15494
SLITRK2	0.672713	7428	0.718502	14473
SLITRK3	0.877371	5082	0.877371	13683
SLITRK4	0.456030	11155	0.472756	15359
SLITRK5	-	17575	-	17575
SLITRK6	0.926828	4622	0.926828	13390
SLK	0.242941	15208	1.422754	8870
SLMAP	1.859673	668	1.947041	3160
SLN	2.208898	314	2.208898	1722
SLPI	3.355767	34	3.991539	14
SLTM	0.586855	8712	1.834548	4162
SLU7	0.468832	10904	1.597805	6728
SLURP1	1.867114	654	1.867114	3852
SLURP2	-	17574	-	17574
SLX1A	-	17573	-	17573
SLX1B	-	17572	-	17572
SLX4	0.805639	5817	1.399456	9138
SLX4IP	0.377546	12861	1.302114	10249
SMAD1	0.804821	5826	1.307710	10181
SMAD2	0.542836	9429	1.447933	8552
SMAD3	0.810233	5748	1.498724	7898
SMAD4	0.289568	14558	2.066922	2389
SMAD5	0.449089	11301	1.997954	2807
SMAD6	0.861140	5259	1.253822	10733
SMAD7	0.548056	9351	0.636488	14790
SMAD9	0.866988	5203	1.040998	12577
SMAGP	1.267989	2391	1.701741	5543
SMAP1	0.546276	9381	1.419129	8923
SMAP2	0.454621	11187	1.523861	7622
SMARCA1	0.813874	5703	1.886406	3659
SMARCA2	1.138110	3116	1.698014	5596
SMARCA4	0.558202	9187	1.440469	8647
SMARCA5	0.462933	11024	1.914658	3422
SMARCAD1	0.358911	13204	1.232742	10924
SMARCAL1	0.285841	14623	1.221414	11055
SMARCB1	0.492680	10401	2.071658	2357
SMARCC1	0.778421	6074	1.701309	5549
SMARCC2	0.390045	12590	1.716838	5378
SMARCD1	0.332491	13711	1.518043	7686
SMARCD2	0.509926	10066	1.421162	8890
SMARCD3	0.686495	7234	1.436481	8695
SMARCE1	1.153709	3016	1.620240	6480
SMC1A	0.307739	14202	1.764998	4858
SMC1B	1.252066	2460	1.252066	10759
SMC2	0.587876	8696	1.247237	10795
SMC3	0.333696	13688	1.528788	7563
SMC4	0.866268	5214	1.560504	7165
SMC5	0.436281	11556	1.632862	6333
SMC6	0.473260	10797	1.199206	11265
SMCHD1	0.484644	10544	1.677607	5832
SMCO1	1.799547	760	1.799547	4497
SMCO2	-	17571	-	17571
SMCO3	0.981169	4170	0.981169	13019
SMCO4	0.427790	11720	0.890421	13588
SMCP	2.452395	197	2.452395	991
SMCR8	0.223249	15447	1.499137	7891
SMDT1	0.354156	13308	1.809694	4390
SMG1	-	17570	-	17570
SMG5	0.272101	14799	1.952255	3129
SMG6	0.798670	5890	1.330404	9920
SMG7	0.936020	4544	1.287727	10402
SMG8	0.241257	15236	1.340246	9802
SMG9	0.478148	10653	1.751002	5005
SMIM1	-	17569	-	17569
SMIM10	0.822509	5617	1.731797	5218
SMIM10L1	-	17568	-	17568
SMIM10L2A	0.804088	5835	0.804088	14077
SMIM10L2B	0.484377	10550	0.721925	14456
SMIM11A	0.177140	15905	1.515344	7723
SMIM11B	-	17567	-	17567
SMIM12	0.354737	13289	1.691377	5666
SMIM13	0.223781	15444	1.215638	11099
SMIM14	0.663761	7552	1.852968	4004
SMIM15	0.250036	15129	1.662663	6003
SMIM17	-	17566	-	17566
SMIM18	-	17565	-	17565
SMIM19	1.039390	3727	1.733358	5196
SMIM2	-	17564	-	17564
SMIM20	0.309699	14154	1.668386	5937
SMIM21	-	17563	-	17563
SMIM22	-	17562	-	17562
SMIM23	-	17561	-	17561
SMIM24	2.336740	244	2.336740	1277
SMIM3	0.416641	11965	1.562055	7152
SMIM4	0.404751	12276	1.729165	5240
SMIM5	1.091667	3397	1.091667	12202
SMIM6	1.111357	3269	1.111357	12064
SMIM7	0.220357	15519	2.029587	2612
SMIM8	0.309661	14155	0.980458	13024
SMIM9	-	17560	-	17560
SMKR1	-	17559	-	17559
SMLR1	-	17558	-	17558
SMN1	-	17557	-	17557
SMN2	-	17556	-	17556
SMNDC1	0.238213	15268	1.839415	4113
SMO	0.556025	9213	1.133219	11899
SMOC1	1.177916	2883	2.027328	2626
SMOC2	1.874497	641	2.015192	2712
SMOX	1.024693	3821	1.425697	8836
SMPD1	0.646553	7824	2.179552	1849
SMPD2	1.228023	2587	1.256941	10713
SMPD3	0.712505	6900	0.796166	14121
SMPD4	1.032108	3771	1.971058	3004
SMPDL3A	0.890513	4959	1.942256	3203
SMPDL3B	0.684845	7258	0.684845	14611
SMPX	1.582291	1227	1.582291	6923
SMR3A	0.311754	14098	0.311754	15800
SMR3B	2.033142	461	2.033142	2589
SMS	0.714230	6870	2.067629	2377
SMTN	2.120574	381	2.470881	953
SMTNL1	-	17555	-	17555
SMTNL2	1.771293	817	1.771293	4782
SMU1	0.359622	13196	1.943445	3187
SMUG1	0.351678	13350	0.813172	14011
SMURF1	0.618831	8210	1.628069	6411
SMURF2	0.857546	5290	1.560504	7164
SMYD1	1.593397	1202	1.593397	6787
SMYD2	0.453083	11219	1.426674	8814
