gene	enrichment	rank(enr)	max	rank(max)
TBC1D17	0.526611	4972	1.476082	5996
TBC1D19	0.078608	13855	0.972352	10269
TBC1D2	0.379509	7262	0.994540	10183
TBC1D20	0.130821	12891	1.630869	4670
TBC1D21	0.000000	15351	0.000000	15654
TBC1D22A	0.465557	5786	1.776557	3535
TBC1D22B	0.307164	9181	1.565612	5215
TBC1D23	0.349986	8193	1.408679	6622
TBC1D24	0.280674	9787	0.957301	10342
TBC1D25	0.306274	9203	1.280939	7801
TBC1D26	-	17458	-	17458
TBC1D28	-	17457	-	17457
TBC1D29	-	17456	-	17456
TBC1D2B	0.795804	2623	1.465080	6072
TBC1D3	-	17455	-	17455
TBC1D30	0.318492	8885	0.416641	13186
TBC1D31	0.113913	13252	0.799341	11356
TBC1D32	0.044749	14659	0.439209	13121
TBC1D3B	-	17454	-	17454
TBC1D3C	-	17453	-	17453
TBC1D3D	-	17452	-	17452
TBC1D3E	-	17451	-	17451
TBC1D3F	-	17450	-	17450
TBC1D3G	-	17449	-	17449
TBC1D3H	-	17448	-	17448
TBC1D3I	-	17447	-	17447
TBC1D3K	-	17446	-	17446
TBC1D3L	-	17445	-	17445
TBC1D4	0.492805	5408	0.838416	11171
TBC1D5	0.238046	10686	1.398461	6712
TBC1D7	0.335128	8536	1.439333	6319
TBC1D8	0.717061	3067	1.619267	4769
TBC1D8B	0.526232	4975	1.104487	9351
TBC1D9	0.131409	12880	1.011993	9984
TBC1D9B	0.225118	10958	1.761329	3648
TBCA	0.614327	3912	2.384102	1001
TBCB	0.303106	9275	2.184026	1536
TBCC	0.048409	14617	1.347507	7173
TBCCD1	0.151466	12527	0.952882	10371
TBCD	0.277167	9863	1.762746	3640
TBCE	0.148165	12585	1.441153	6300
TBCEL	0.170805	12165	1.283074	7788
TBCK	0.328820	8668	0.832354	11190
TBK1	0.246673	10527	1.415974	6567
TBKBP1	-	17444	-	17444
TBL1X	0.605742	3996	1.153815	8916
TBL1XR1	0.242378	10606	1.637490	4603
TBL1Y	0.562293	4441	0.562293	12558
TBL2	0.315549	8948	1.874688	2898
TBL3	0.378843	7279	1.615151	4798
TBP	0.148829	12567	1.258399	8034
TBPL1	0.277451	9857	1.515874	5637
TBPL2	-	17443	-	17443
TBR1	0.000000	15350	0.000000	15653
TBRG1	0.291809	9544	1.548138	5390
TBRG4	0.307570	9158	1.623674	4739
TBX1	0.452914	5980	0.572091	12486
TBX10	0.000000	15349	0.000000	15652
TBX15	0.776701	2708	0.776701	11575
TBX18	0.388873	7124	0.490764	12957
TBX19	0.121735	13049	1.727666	3878
TBX2	0.932404	1933	1.692173	4170
TBX20	1.314210	952	1.337544	7279
TBX21	0.243588	10580	0.274158	13971
TBX22	0.000000	15348	0.000000	15651
TBX3	0.691468	3287	1.637418	4619
TBX4	0.000000	15347	0.000000	15650
TBX5	0.018968	14908	0.018968	15352
TBX6	0.044513	14666	0.044513	15321
TBXA2R	1.010920	1657	1.566397	5209
TBXAS1	0.560669	4556	1.064458	9589
TC2N	0.762218	2788	0.817565	11260
TCAF1	0.607002	3984	1.581712	5070
TCAF2	0.018968	14907	0.130036	14553
TCAIM	0.994463	1703	1.471585	6026
TCAP	0.367356	7537	0.367356	13413
TCEA1	0.658298	3514	1.635584	4630
TCEA2	0.888741	2099	1.584335	5045
TCEA3	1.396009	824	2.013888	2186
TCEAL1	0.517152	5077	1.099033	9384
TCEAL2	0.075120	13894	0.130036	14552
TCEAL3	0.457451	5910	2.059202	1991
TCEAL4	0.386717	7152	2.382177	1014
TCEAL5	0.347123	8269	0.367356	13412
TCEAL6	0.074610	13949	0.074610	14922
TCEAL7	0.203570	11388	1.506729	5733
TCEAL8	0.106728	13473	1.879454	2873
TCEAL9	0.379005	7274	2.490716	794
TCEANC	0.101845	13525	0.562293	12557
TCEANC2	-0.018371	17068	0.684641	12095
TCEB1	0.419190	6552	1.608183	4864
TCEB2	0.479704	5595	2.309110	1194
TCEB3	0.324347	8760	1.740994	3771
TCEB3B	-	17442	-	17442
TCEB3C	-	17441	-	17441
TCEB3CL	-	17440	-	17440
TCEB3CL2	-	17439	-	17439
TCERG1	0.240148	10644	1.490453	5857
TCERG1L	0.000000	15346	0.000000	15649
TCF12	0.658611	3511	1.428206	6451
TCF15	0.879122	2154	0.879122	10990
TCF19	0.431667	6339	1.225717	8343
TCF20	-	17438	-	17438
TCF21	1.807304	406	1.957065	2451
TCF23	0.196348	11552	0.196348	14236
TCF24	0.000000	15345	0.000000	15648
TCF25	0.180297	12003	2.119259	1761
TCF3	0.702176	3167	2.003187	2242
TCF4	0.428161	6397	1.302726	7592
TCF7	0.211707	11234	0.813862	11275
TCF7L1	0.575273	4311	1.405197	6654
TCF7L2	0.742253	2907	1.796563	3400
TCFL5	0.215003	11167	1.227653	8322
TCHH	0.000000	15344	0.000000	15647
TCHHL1	0.000000	15343	0.000000	15646
TCHP	0.063336	14344	1.068332	9544
TCIRG1	0.804754	2530	1.624076	4714
TCL1A	1.291147	987	1.291147	7692
TCL1B	0.000000	15342	0.000000	15645
TCN1	0.562293	4440	0.562293	12556
TCN2	1.046222	1543	1.549331	5383
TCOF1	0.404585	6834	1.402178	6679
TCP1	0.315078	8959	1.782688	3486
TCP10	-	17437	-	17437
TCP10L	0.562293	4439	0.562293	12555
TCP10L2	-	17436	-	17436
TCP11	0.190106	11765	0.190106	14330
TCP11L1	0.365496	7880	1.111599	9249
TCP11L2	0.530757	4916	1.192567	8599
TCP11X1	-	17435	-	17435
TCP11X2	-	17434	-	17434
TCTA	0.206209	11333	1.427754	6460
TCTE1	0.000000	15341	0.000000	15644
TCTE3	-0.108501	17197	0.448999	13082
TCTEX1D1	0.639950	3680	0.697229	11904
TCTEX1D2	0.370365	7451	1.433736	6403
TCTEX1D4	0.113541	13262	0.158362	14462
TCTN1	0.373245	7380	1.710108	4043
TCTN2	0.276400	9877	1.213911	8427
TCTN3	0.236865	10736	1.701027	4104
TDG	0.198715	11504	1.178113	8757
TDGF1	0.060698	14390	0.060698	15208
TDO2	2.888113	87	2.888113	347
TDP1	0.188741	11839	1.064458	9588
TDP2	0.660307	3498	1.481586	5929
TDRD1	0.158362	12385	0.158362	14461
TDRD10	0.367356	7536	0.367356	13411
TDRD12	0.000000	15340	0.000000	15643
TDRD15	-	17433	-	17433
TDRD3	0.502772	5249	0.966249	10307
TDRD5	0.000000	15339	0.000000	15642
TDRD6	0.000000	15338	0.000000	15641
TDRD7	0.059010	14522	0.841364	11163
TDRD9	0.119790	13121	0.201397	14178
TDRKH	0.400355	6906	1.009522	10096
TDRP	0.601014	4037	1.319730	7410
TEAD1	0.435334	6302	1.642818	4573
TEAD2	0.731022	2978	1.669040	4361
TEAD3	0.367356	7535	1.403164	6673
TEAD4	0.865482	2216	1.522528	5593
TEC	0.497568	5336	0.837989	11177
TECPR1	0.432434	6332	1.447372	6240
TECPR2	0.268257	10074	0.997111	10173
TECR	0.341728	8385	2.406468	952
TECRL	0.000000	15337	0.000000	15640
TECTA	-	17432	-	17432
TECTB	0.000000	15336	0.000000	15639
TEDDM1	0.000000	15335	0.000000	15638
TEF	0.761774	2792	1.479423	5944
TEFM	0.171793	12142	1.196072	8554
TEK	0.983084	1742	1.234625	8196
TEKT1	0.367356	7534	0.367356	13410
TEKT2	0.120275	13081	0.120275	14613
TEKT3	0.000000	15334	0.000000	15637
TEKT4	0.000000	15333	0.000000	15636
TEKT5	0.000000	15332	0.000000	15635
TELO2	0.343303	8343	1.079783	9470
TEN1	0.256028	10318	1.319730	7409
TENM1	0.067132	14117	0.067132	15005
TENM2	0.514512	5113	0.514512	12888
TENM3	0.190106	11764	0.828907	11213
TENM4	0.316861	8923	0.367356	13409
TEP1	0.190484	11754	1.398668	6710
TEPP	0.210340	11264	0.298299	13893
TEPSIN	0.259216	10244	1.069872	9531
TERB1	-	17431	-	17431
TERB2	0.000000	15331	0.000000	15634
TERF1	0.276723	9870	1.589543	5013
TERF2	0.189969	11822	1.225832	8342
TERF2IP	0.318058	8893	1.773055	3551
TERT	0.000000	15330	0.000000	15633
TES	0.098094	13614	1.333643	7301
TESC	1.194294	1197	1.810233	3304
TESK1	0.167627	12209	1.030149	9850
TESK2	0.756923	2823	1.291147	7691
TESMIN	0.514995	5106	0.907039	10723
TESPA1	0.562293	4438	0.562293	12554
TET1	0.292130	9532	0.674644	12122
TET2	0.330550	8620	0.925808	10623
TET3	0.769461	2755	1.260787	7955
TEX10	0.042723	14706	1.011993	9983
TEX101	0.000000	15329	0.000000	15632
TEX11	0.000000	15328	0.000000	15631
TEX12	0.000000	15327	0.000000	15630
TEX13A	-	17430	-	17430
TEX13B	-	17429	-	17429
TEX13C	-	17428	-	17428
TEX14	0.311735	9034	0.372358	13322
TEX15	-	17427	-	17427
TEX19	0.156479	12457	0.156479	14505
TEX2	0.467691	5753	1.654273	4479
TEX22	0.061745	14361	0.510322	12898
TEX26	0.111966	13326	0.111966	14732
TEX261	0.261682	10204	1.525434	5572
TEX264	0.398499	6937	1.750033	3718
TEX28	-	17426	-	17426
TEX29	0.000000	15326	0.000000	15629
TEX30	0.556392	4609	1.192567	8598
TEX33	0.000000	15325	0.000000	15628
TEX35	0.000000	15324	0.000000	15627
TEX36	0.000000	15323	0.000000	15626
TEX37	0.000000	15322	0.000000	15625
TEX38	0.060698	14389	0.060698	15207
TEX40	0.118675	13145	0.118675	14649
TEX43	0.000000	15321	0.000000	15624
TEX9	0.018968	14906	0.441208	13103
TF	3.874806	16	3.874806	33
TFAM	0.261665	10205	1.779614	3519
TFAP2A	0.000000	15320	0.060698	15206
TFAP2B	0.067132	14116	0.067132	15004
TFAP2C	0.240073	10645	0.419424	13174
TFAP2D	-	17425	-	17425
TFAP2E	-	17424	-	17424
TFAP4	0.271554	9990	0.910833	10707
TFB1M	0.273919	9935	1.305650	7573
TFB2M	0.707012	3133	1.551328	5329
TFCP2	0.326799	8707	0.951823	10402
TFCP2L1	0.416966	6596	0.562293	12553
TFDP1	0.484039	5538	2.089587	1878
TFDP2	0.475657	5650	1.346353	7187
TFDP3	0.000000	15319	0.000000	15623
TFE3	0.574068	4321	2.084354	1899
TFEB	0.160481	12336	0.824395	11227
TFEC	0.421778	6508	0.668386	12135
TFF1	0.238046	10685	0.238046	14086
TFF2	0.505150	5225	0.505150	12912
TFF3	0.653597	3551	0.653597	12215
TFG	0.537180	4829	2.167630	1596
TFIP11	0.208798	11292	1.459995	6123
TFPI	1.085505	1427	2.719008	484
TFPI2	2.040360	279	3.074360	224
TFPT	0.420633	6518	1.154643	8898
TFR2	1.987270	305	1.987270	2320
TFRC	0.642800	3651	2.270702	1298
TG	0.060698	14388	0.060698	15205
TGDS	0.596480	4093	1.461424	6109
TGFA	0.157961	12423	0.440909	13109
TGFB1	0.607516	3977	2.322268	1158
TGFB1I1	0.768464	2760	2.201757	1482
TGFB2	0.436436	6286	1.643159	4566
TGFB3	0.929261	1951	1.151982	9007
TGFBI	1.313925	953	3.597773	74
TGFBR1	0.394176	7012	1.319730	7408
TGFBR2	0.419806	6531	2.456225	857
TGFBR3	0.580781	4252	1.479431	5941
TGFBR3L	-	17423	-	17423
TGFBRAP1	0.174495	12099	0.992670	10191
TGIF1	0.656410	3527	1.655995	4465
TGIF2	0.531123	4914	1.475801	5998
TGIF2LX	0.000000	15318	0.000000	15622
TGIF2LY	-	17422	-	17422
TGM1	0.297748	9413	0.297748	13902
TGM2	1.546813	658	3.383371	118
TGM3	0.000000	15317	0.000000	15621
TGM4	0.000000	15316	0.000000	15620
TGM5	0.000000	15315	0.000000	15619
TGM6	0.000000	15314	0.000000	15618
TGM7	-	17421	-	17421
TGOLN2	0.568361	4369	2.350708	1081
TGS1	0.169604	12179	0.994725	10182
TH	0.326384	8715	0.326384	13809
THADA	1.251638	1070	1.369737	7018
THAP1	0.338544	8458	1.022428	9901
THAP10	-0.000780	17019	0.478335	13015
THAP11	0.281479	9765	1.469281	6037
THAP12	0.283532	9722	1.070146	9528
THAP2	0.114325	13242	0.766413	11613
THAP3	0.180740	11994	1.036864	9830
THAP4	0.654755	3545	1.459614	6156
THAP5	0.376472	7323	1.838849	3132
THAP6	0.216991	11136	1.338656	7271
THAP7	0.278321	9839	1.377753	6910
THAP8	0.430879	6348	1.184025	8724
THAP9	0.308082	9149	0.707570	11829
THBD	0.319852	8848	1.326745	7342
THBS1	0.908744	2027	3.193276	183
THBS2	1.235404	1095	2.656730	547
THBS3	0.776428	2714	1.548806	5387
THBS4	0.000000	15313	0.110590	14742
THEG	0.000000	15312	0.000000	15617
THEGL	-	17420	-	17420
THEM4	0.253107	10395	0.899234	10763
THEM5	0.562293	4437	0.562293	12552
THEM6	0.664501	3474	1.606596	4872
THEMIS	0.201397	11422	0.201397	14177
THEMIS2	0.289892	9580	1.282622	7796
THG1L	0.111074	13347	1.126788	9134
THNSL1	0.426077	6430	0.949878	10513
THNSL2	0.666514	3456	1.423246	6479
THOC1	0.064332	14320	1.275068	7847
THOC2	0.407960	6785	1.430104	6431
THOC3	-	17419	-	17419
THOC5	0.200174	11471	1.347010	7180
THOC6	0.309871	9101	1.189826	8680
THOC7	0.341117	8401	1.500146	5776
THOP1	0.278414	9838	1.467764	6054
THPO	1.409373	810	1.409373	6614
THRA	0.172519	12134	1.459571	6157
THRAP3	0.120890	13061	1.882695	2854
THRB	0.844821	2316	1.153815	8915
THRSP	2.429137	166	2.429137	907
THSD1	0.545782	4729	0.820041	11248
THSD4	0.799624	2555	0.829008	11212
THSD7A	0.613959	3916	0.631652	12275
THSD7B	0.367356	7533	0.367356	13408
THTPA	0.206255	11332	1.208945	8463
THUMPD1	0.007411	15049	1.369631	7019
THUMPD2	0.060059	14512	1.031827	9847
THUMPD3	0.158362	12384	1.489958	5862
THY1	1.127763	1339	3.017092	254
THYN1	0.031495	14808	1.444357	6272
TIA1	0.326159	8724	1.420804	6495
TIAF1	-	17418	-	17418
TIAL1	0.358668	8013	1.782688	3485
TIAM1	0.588100	4194	0.697229	11903
TIAM2	0.196348	11551	0.253253	14052
TICAM1	0.176348	12059	1.295568	7650
TICAM2	0.159185	12363	0.773429	11589
TICRR	0.214464	11179	0.315132	13839
TIE1	2.026462	288	2.350063	1084
TIFA	0.432501	6331	0.888741	10808
TIFAB	0.367356	7532	0.367356	13407
TIGAR	0.000000	15311	0.956060	10351
TIGD1	0.297388	9439	0.661014	12166
TIGD2	-	17417	-	17417
TIGD3	0.000000	15310	0.000000	15616
TIGD4	0.070377	14057	0.190106	14329
TIGD5	0.148859	12565	0.822381	11239
TIGD6	0.248183	10489	0.484300	12990
TIGD7	-0.028684	17090	0.594804	12402
TIGIT	0.238046	10684	0.238046	14085
TIMD4	1.876218	364	1.876218	2885
TIMELESS	0.614095	3915	1.439333	6318
TIMM10	0.350323	8186	1.770484	3578
TIMM10B	0.291739	9547	1.589848	5012
TIMM13	0.505747	5212	2.272573	1295
TIMM17A	0.329329	8658	1.951109	2482
TIMM17B	0.307257	9178	1.887840	2819
TIMM21	0.229251	10888	1.459995	6122
TIMM22	0.399220	6925	1.875557	2894
TIMM23	0.112819	13272	0.120275	14612
TIMM23B	0.000000	15309	0.000000	15615
TIMM44	0.392163	7063	1.724250	3901
TIMM50	0.377175	7311	1.985065	2330
TIMM8A	0.344146	8321	1.332842	7304
TIMM8B	0.398386	6938	2.194067	1499
TIMM9	0.197464	11525	1.325456	7359
TIMMDC1	0.588551	4187	1.701661	4095
TIMP1	1.281485	1016	3.799531	45
TIMP2	0.546638	4712	2.999236	267
TIMP3	0.621621	3856	2.687488	515
TIMP4	0.833123	2371	1.307012	7557
TINAG	0.000000	15308	0.000000	15614
TINAGL1	1.269140	1032	2.335882	1118
TINF2	0.244001	10570	1.453662	6191
TIPARP	0.547954	4696	1.898615	2744
TIPIN	-0.030922	17096	0.611671	12340
TIPRL	0.309160	9116	1.353135	7134
TIRAP	0.354765	8091	1.177910	8765
TJAP1	0.030535	14813	1.345635	7231
TJP1	0.322411	8795	1.380051	6890
TJP2	0.724296	3027	1.800146	3377
TJP3	0.818870	2452	0.818870	11254
TK1	1.321217	937	2.135460	1696
TK2	0.356462	8055	1.460907	6114
TKFC	1.466571	742	1.516531	5626
TKT	0.566102	4390	3.088606	218
TKTL1	0.067132	14115	0.067132	15003
TKTL2	0.060698	14387	0.060698	15204
TLCD1	0.416047	6629	0.873798	11008
TLCD2	0.699911	3182	0.880242	10983
TLDC1	0.395079	6996	1.331089	7308
TLDC2	0.000000	15307	0.000000	15613
TLE1	0.751619	2853	1.699231	4115
TLE2	0.676746	3377	1.186831	8696
TLE3	0.418845	6556	1.631077	4667
TLE4	0.367356	7531	1.192567	8597
TLE6	0.334732	8542	0.374312	13317
TLK1	0.339664	8433	1.608256	4861
TLK2	0.000000	15306	0.000000	15612
TLL1	0.118675	13144	0.118675	14648
TLL2	0.098888	13564	0.098888	14826
TLN1	1.000636	1683	2.362238	1056
TLN2	0.294416	9494	1.083957	9453
TLR1	0.516385	5090	0.935507	10576
TLR10	0.158362	12383	0.158362	14460
TLR2	0.677729	3369	1.227887	8261
TLR3	0.510046	5166	1.124178	9150
TLR4	0.388371	7129	1.291147	7690
TLR5	0.224204	10979	0.389080	13282
TLR6	0.064993	14311	0.201397	14176
TLR7	0.210037	11268	0.333032	13795
TLR8	0.775893	2716	0.807535	11299
TLR9	0.000000	15305	0.000000	15611
TLX1	0.562293	4436	0.562293	12551
TLX2	0.000000	15304	0.000000	15610
TLX3	0.000000	15303	0.000000	15609
TM2D1	0.113918	13251	1.854786	3016
TM2D2	0.183458	11943	1.681970	4262
TM2D3	0.201671	11413	1.522413	5594
TM4SF1	0.786465	2670	2.477458	823
TM4SF18	0.894746	2071	0.957246	10343
TM4SF19	0.190106	11763	0.190106	14328
TM4SF20	0.118675	13143	0.118675	14647
TM4SF4	2.446009	159	2.446009	874
TM4SF5	2.398131	172	2.398131	970
TM6SF1	0.230019	10873	0.849107	11127
TM6SF2	1.346220	909	1.444357	6271
TM7SF2	1.358681	892	2.309076	1195
TM7SF3	0.217564	11117	1.580925	5082
TM9SF1	0.655812	3533	1.711048	4022
TM9SF2	0.629182	3773	1.993877	2286
TM9SF3	0.840520	2336	2.105919	1802
TM9SF4	0.429799	6365	1.809748	3312
TMA16	0.347524	8258	1.281227	7800
TMA7	0.245671	10545	1.963950	2417
TMBIM1	0.591887	4156	2.581255	650
TMBIM4	0.262042	10196	2.060207	1988
TMBIM6	0.888477	2101	3.232907	174
TMC1	-	17416	-	17416
TMC2	0.000000	15302	0.000000	15608
TMC3	0.000000	15301	0.000000	15607
TMC4	0.392697	7045	0.392697	13257
TMC5	0.307496	9160	0.307496	13874
TMC6	0.440754	6206	1.260787	7954
TMC7	0.367356	7530	0.367356	13406
TMC8	0.594626	4121	0.951823	10401
TMCC1	1.226084	1121	1.226084	8334
TMCC2	2.509189	147	2.509189	757
TMCC3	0.298207	9403	1.050594	9749
TMCO1	0.410870	6716	2.353743	1074
TMCO2	0.000000	15300	0.000000	15606
TMCO3	0.401074	6889	1.709745	4050
TMCO4	0.236317	10746	0.799341	11355
TMCO5A	0.000000	15299	0.000000	15605
TMCO6	0.476269	5638	1.395326	6743
TMED1	0.430732	6351	1.288659	7757
TMED10	0.301636	9316	2.513870	749
TMED2	0.557453	4599	2.593773	635
TMED3	0.733753	2955	2.150468	1648
TMED4	0.164552	12266	1.961393	2430
TMED5	0.754571	2839	2.352607	1077
TMED6	1.064458	1482	1.064458	9587
TMED7	0.543291	4754	2.494739	782
TMED8	0.251871	10424	1.417970	6528
TMED9	0.450729	6016	2.397736	973
TMEFF1	0.546083	4721	0.725819	11770
TMEFF2	0.219769	11074	0.410101	13226
TMEM100	1.342654	914	1.501951	5769
TMEM101	0.341690	8386	1.526755	5562
TMEM102	0.223349	10992	0.697229	11902
TMEM104	0.529311	4932	1.712977	4012
TMEM105	0.562293	4435	0.562293	12550
TMEM106A	0.183782	11930	1.111599	9248
TMEM106B	0.564246	4406	1.930796	2575
TMEM106C	0.027920	14835	1.241621	8144
TMEM107	0.272710	9964	1.346827	7181
TMEM108	0.319207	8863	0.358419	13752
TMEM109	0.622339	3848	2.169562	1589
TMEM11	0.361151	7967	1.909392	2691
TMEM110	0.652076	3563	1.610128	4833
TMEM114	-	17415	-	17415
TMEM115	0.314991	8961	1.661833	4429
TMEM116	0.330494	8624	0.935507	10575
TMEM117	0.494169	5391	1.011993	9982
TMEM119	1.066626	1475	1.767766	3600
TMEM120A	0.621110	3862	2.050444	2019
TMEM120B	0.125871	12982	1.143033	9041
TMEM121	0.250373	10443	0.418634	13178
TMEM123	0.891473	2090	2.442352	883
TMEM125	0.201397	11421	0.201397	14175
TMEM126A	0.135358	12829	1.573746	5157
TMEM126B	-0.008462	17037	1.455606	6181
TMEM127	0.411733	6703	1.885192	2834
TMEM128	0.093673	13684	1.375445	6925
TMEM129	0.647913	3604	1.464216	6082
TMEM130	0.067132	14114	0.067132	15002
TMEM131	0.261950	10198	1.368243	7027
TMEM132A	0.801059	2546	1.982454	2342
TMEM132B	0.000000	15298	0.190106	14327
TMEM132C	0.814064	2482	0.849797	11121
TMEM132D	0.190106	11762	0.190106	14326
TMEM132E	-	17414	-	17414
TMEM133	-	17413	-	17413
TMEM134	0.278158	9846	1.573915	5150
TMEM135	0.592700	4148	1.598981	4925
TMEM136	0.237997	10708	1.275237	7845
TMEM138	0.418761	6560	1.808279	3321
TMEM139	0.655138	3540	0.655138	12200
TMEM140	0.765623	2777	1.735200	3813
TMEM141	0.722009	3043	2.134050	1701
TMEM143	0.359959	7991	1.223553	8361
TMEM144	0.345249	8309	0.367356	13405
TMEM145	0.177508	12044	0.196348	14235
TMEM147	0.276601	9872	1.889739	2807
TMEM14A	0.267683	10086	1.700612	4106
TMEM14B	0.323208	8781	2.010342	2206
TMEM14C	0.428072	6400	2.437095	890
TMEM150A	0.558201	4592	1.367082	7037
TMEM150B	0.741752	2910	0.799341	11354
TMEM150C	0.667049	3447	1.056211	9716
TMEM151A	0.969510	1786	1.015323	9941
TMEM151B	0.000000	15297	0.000000	15604
TMEM154	0.264721	10142	0.827369	11216
TMEM155	0.403465	6853	0.420024	13170
TMEM156	0.585372	4219	0.906286	10732
TMEM158	0.321235	8821	1.459845	6131
TMEM159	0.128907	12947	1.458705	6162
TMEM160	0.256144	10315	1.465558	6069
TMEM161A	0.368399	7478	1.509626	5704
TMEM161B	0.241083	10631	1.463764	6083
TMEM163	0.440942	6195	0.484300	12989
TMEM164	0.150515	12539	0.609459	12368
TMEM165	0.377411	7307	1.989505	2309
TMEM167A	0.137808	12790	1.694694	4155
TMEM167B	0.006844	15054	1.598681	4928
TMEM168	0.060698	14386	1.217703	8399
TMEM169	0.287260	9640	0.500273	12931
TMEM17	0.077573	13866	0.380778	13311
TMEM170A	0.339015	8450	1.260787	7953
TMEM170B	0.536417	4837	1.111599	9247
TMEM171	0.413479	6670	0.687363	12079
TMEM173	0.561587	4548	1.469646	6036
TMEM174	0.000000	15296	0.000000	15603
TMEM175	0.317487	8906	1.662663	4426
TMEM176A	2.352976	183	2.994449	271
TMEM176B	2.202315	219	2.997596	269
TMEM177	0.615044	3903	1.440602	6308
TMEM178A	0.196348	11550	0.196348	14234
TMEM178B	-	17412	-	17412
TMEM179	0.112819	13271	0.112819	14679
TMEM179B	0.483245	5548	2.374668	1026
TMEM18	0.250482	10442	1.595827	4950
TMEM181	0.074610	13948	0.074610	14921
TMEM182	0.144821	12656	0.640481	12239
TMEM183A	0.194523	11675	1.453080	6199
TMEM183B	0.365969	7869	1.453080	6198
TMEM184A	1.068186	1471	1.068186	9549
TMEM184B	0.395400	6990	2.035643	2087
TMEM184C	0.226316	10942	1.429017	6441
TMEM185A	0.306167	9206	0.871555	11036
TMEM185B	0.531817	4902	1.665693	4381
TMEM186	0.244636	10562	0.786523	11535
TMEM187	0.279209	9820	0.712288	11814
TMEM189	0.378005	7296	1.636208	4627
TMEM19	0.284180	9706	0.971734	10273
TMEM190	0.000000	15295	0.000000	15602
TMEM191B	-	17411	-	17411
TMEM191C	0.000000	15294	0.000000	15601
TMEM192	0.926230	1962	1.427973	6453
TMEM196	0.044513	14665	0.044513	15320
TMEM198	0.592384	4151	0.951823	10400
TMEM199	0.114835	13233	1.567601	5202
TMEM2	0.683909	3328	1.865556	2948
TMEM200A	0.243828	10571	0.661014	12165
TMEM200B	0.629530	3768	1.014838	9943
TMEM200C	-	17410	-	17410
TMEM201	0.591324	4161	1.129189	9113
TMEM202	0.000000	15293	0.000000	15600
TMEM203	0.203902	11380	1.388777	6833
TMEM204	0.908338	2029	1.806511	3332
TMEM205	0.615437	3901	1.808279	3320
TMEM206	0.303191	9271	1.301709	7601
TMEM207	0.000000	15292	0.000000	15599
TMEM208	0.489098	5449	1.916557	2652
TMEM209	0.223166	10998	1.448861	6228
TMEM210	0.000000	15291	0.000000	15598
TMEM211	-	17409	-	17409
TMEM212	0.000000	15290	0.000000	15597
TMEM213	0.000000	15289	0.000000	15596
TMEM214	0.453429	5974	1.970555	2392
TMEM215	0.000000	15288	0.000000	15595
TMEM216	0.208640	11294	0.947601	10526
TMEM217	0.464393	5802	0.731438	11746
TMEM218	0.118180	13187	1.077685	9493
TMEM219	0.741319	2915	1.699231	4114
TMEM220	1.173530	1246	1.857815	3000
TMEM221	0.327440	8693	0.372358	13321
TMEM222	0.181892	11974	1.618989	4775
TMEM223	0.273508	9947	1.529383	5544
TMEM225	0.000000	15287	0.000000	15594
TMEM229A	0.075103	13898	0.075103	14876
TMEM229B	0.347157	8268	0.365488	13738
TMEM230	1.120249	1353	1.710540	4026
TMEM231	0.207280	11313	1.267670	7900
TMEM232	0.125130	13000	0.367356	13404
TMEM233	0.304887	9232	0.410166	13214
TMEM234	0.176902	12054	1.152691	9004
TMEM235	0.367356	7529	0.367356	13403
TMEM236	-	17408	-	17408
TMEM237	0.278684	9830	1.170504	8809
TMEM238	1.223632	1127	1.912488	2680
TMEM239	0.074610	13947	0.074610	14920
TMEM240	0.284456	9700	0.578873	12456
TMEM241	0.310174	9096	1.125405	9143
TMEM242	0.334406	8547	1.242378	8138
TMEM243	0.245373	10550	1.142209	9047
TMEM244	0.000000	15286	0.000000	15593
TMEM245	0.514100	5117	1.852663	3027
TMEM246	0.210594	11259	1.027558	9881
TMEM247	-	17407	-	17407
TMEM248	0.461922	5843	2.043319	2055
TMEM249	-	17406	-	17406
TMEM25	0.444073	6132	1.277602	7826
TMEM251	0.107400	13464	0.882525	10861
TMEM252	0.060698	14385	0.060698	15203
TMEM253	0.180398	12001	0.297748	13901
TMEM254	0.465026	5794	1.622110	4750
TMEM255A	0.000000	15285	0.074610	14919
TMEM255B	1.029484	1593	1.453577	6193
TMEM256	0.679074	3360	2.553203	688
TMEM257	-	17405	-	17405
TMEM258	0.372613	7394	2.379232	1020
TMEM259	0.162856	12295	2.090187	1874
TMEM26	0.697229	3205	0.697229	11901
TMEM260	0.064486	14315	0.999577	10149
TMEM261	0.252306	10416	2.063926	1971
TMEM262	-	17404	-	17404
TMEM263	0.393485	7028	1.869994	2929
TMEM265	-	17403	-	17403
TMEM266	0.000000	15284	0.000000	15592
TMEM267	0.042693	14707	1.056171	9721
TMEM268	0.205878	11337	0.625312	12295
TMEM27	1.320769	938	1.320769	7393
TMEM30A	0.289734	9595	2.255827	1335
TMEM30B	0.799341	2565	0.799341	11353
TMEM31	0.000000	15283	0.000000	15591
TMEM33	1.073352	1460	2.180011	1554
TMEM35A	0.106753	13472	0.721234	11782
TMEM35B	0.236683	10738	1.448504	6231
TMEM37	1.866606	370	2.103393	1810
TMEM38A	0.327170	8700	0.717831	11799
TMEM38B	0.454332	5961	1.229682	8228
TMEM39A	0.348780	8225	1.865311	2949
TMEM39B	0.837072	2353	1.609130	4858
