gene	enrichment	rank(enr)	max	rank(max)
SPATC1L	0.000000	12536	0.916274	8355
SPATS1	0.000000	12535	0.000000	14124
SPATS2	0.379017	2104	1.075542	7084
SPATS2L	0.127636	7097	1.591821	2993
SPC24	0.398601	1970	1.195491	6051
SPC25	0.309447	2842	0.743559	9512
SPCS1	0.197944	4976	2.449875	401
SPCS2	0.003024	11838	0.609406	10251
SPCS3	0.061646	9794	1.852964	1666
SPDEF	0.086593	8707	0.086593	12735
SPDL1	0.242946	3928	1.303000	5090
SPDYA	0.086593	8706	0.086593	12734
SPDYC	0.000000	12534	0.000000	14123
SPDYE1	-	17534	-	17534
SPDYE16	-	17533	-	17533
SPDYE2	-	17532	-	17532
SPDYE2B	-	17531	-	17531
SPDYE3	-	17530	-	17530
SPDYE4	0.000000	12533	0.000000	14122
SPDYE5	-	17529	-	17529
SPDYE6	-	17528	-	17528
SPECC1	0.974938	408	1.995597	1196
SPECC1L	0.160265	5988	1.444317	3988
SPEF1	0.058697	9902	0.058697	13078
SPEF2	0.299429	2976	0.776731	9321
SPEG	0.207446	4732	1.141896	6501
SPEM1	0.000000	12532	0.000000	14121
SPEN	0.037159	10765	1.189620	6101
SPERT	0.000000	12531	0.000000	14120
SPESP1	0.280020	3246	0.786651	9252
SPG11	0.058697	9901	1.193585	6072
SPG20	0.213740	4588	1.580222	3073
SPG21	0.181450	5416	1.600221	2953
SPG7	-0.166920	17102	1.551165	3247
SPHAR	-	17527	-	17527
SPHK1	0.414748	1859	1.080796	7031
SPHK2	0.128741	7035	0.840952	8875
SPHKAP	0.000000	12530	0.000000	14119
SPI1	0.011183	11692	0.058697	13077
SPIB	0.000000	12529	0.000000	14118
SPIC	0.000000	12528	0.000000	14117
SPICE1	0.309779	2839	1.046062	7334
SPIDR	0.146744	6469	1.307412	5062
SPIN1	0.307032	2871	1.342658	4787
SPIN2A	-	17526	-	17526
SPIN2B	-0.028858	16547	0.743362	9513
SPIN3	0.083874	9069	0.778064	9310
SPIN4	0.095606	8329	0.730082	9585
SPINK1	0.000000	12527	0.000000	14116
SPINK13	0.266929	3469	0.266929	11771
SPINK14	-	17525	-	17525
SPINK2	0.000000	12526	0.000000	14115
SPINK4	0.000000	12525	0.000000	14114
SPINK5	0.000000	12524	0.000000	14113
SPINK6	0.018968	11295	0.018968	13383
SPINK7	0.000000	12523	0.000000	14112
SPINK8	-	17524	-	17524
SPINK9	0.000000	12522	0.000000	14111
SPINT1	0.018968	11294	0.018968	13382
SPINT2	0.018968	11293	0.706032	9736
SPINT3	0.000000	12521	0.000000	14110
SPINT4	0.000000	12520	0.000000	14109
SPIRE1	0.260377	3592	1.208389	5958
SPIRE2	0.018968	11292	0.339733	11458
SPN	0.000000	12519	0.000000	14108
SPNS1	0.144856	6524	1.669382	2524
SPNS2	0.000000	12518	0.095560	12661
SPNS3	0.018968	11291	0.018968	13381
SPO11	0.000000	12517	0.000000	14107
SPOCD1	0.986311	394	1.218052	5866
SPOCK1	1.135396	267	2.730234	192
SPOCK2	0.000000	12516	0.000000	14106
SPOCK3	0.018968	11290	0.018968	13380
SPON1	0.147233	6397	0.608037	10260
SPON2	0.147112	6455	0.749279	9481
SPOP	0.127636	7096	1.466697	3821
SPOPL	0.127636	7095	0.664359	10006
SPOUT1	-0.057637	16756	1.129422	6612
SPP1	0.548601	1204	1.500208	3585
SPP2	0.000000	12515	0.000000	14105
SPPL2A	-	17523	-	17523
SPPL2B	-	17522	-	17522
SPPL2C	-	17521	-	17521
SPPL3	-	17520	-	17520
SPR	0.130914	6963	1.073748	7100
SPRED1	0.230854	4159	1.139067	6514
SPRED2	0.058697	9900	1.318101	4968
SPRED3	-	17519	-	17519
SPRN	-	17518	-	17518
SPRR1A	0.000000	12514	0.000000	14104
SPRR1B	0.086593	8705	0.086593	12733
SPRR2A	0.018968	11289	0.018968	13379
SPRR2B	0.000000	12513	0.000000	14103
SPRR2D	0.018968	11288	0.018968	13378
SPRR2E	0.000000	12512	0.000000	14102
SPRR2F	0.000000	12511	0.000000	14101
SPRR2G	0.000000	12510	0.000000	14100
SPRR3	0.000000	12509	0.000000	14099
SPRR4	0.000000	12508	0.000000	14098
SPRTN	0.004383	11815	0.793102	9221
SPRY1	0.000000	12507	0.234911	11854
SPRY2	0.214229	4538	1.293115	5197
SPRY3	-	17517	-	17517
SPRY4	0.591449	1077	2.008131	1145
SPRYD3	0.235112	4061	1.657333	2590
SPRYD4	-0.039358	16638	1.065679	7154
SPRYD7	0.238882	3993	1.349450	4727
SPSB1	0.278712	3269	1.680369	2456
SPSB2	0.259317	3615	0.832547	8935
SPSB3	-0.019332	16434	1.027936	7468
SPSB4	0.086593	8704	0.086593	12732
SPTA1	0.000000	12506	0.000000	14097
SPTAN1	0.109854	7843	2.303692	567
SPTB	0.147233	6396	0.147233	12257
SPTBN1	0.366940	2192	1.938772	1367
SPTBN2	0.000000	12505	0.000000	14096
SPTBN4	0.241314	3958	0.290773	11659
SPTBN5	0.000000	12504	0.000000	14095
SPTLC1	0.222369	4345	0.907322	8422
SPTLC2	0.327053	2609	1.446847	3970
SPTLC3	0.587008	1090	1.133559	6569
SPTSSA	0.159242	6022	1.917434	1451
SPTSSB	0.000000	12503	0.000000	14094
SPTY2D1	0.532203	1265	1.496295	3618
SPX	0.540158	1230	0.540158	10602
SPZ1	0.000000	12502	0.000000	14093
SQLE	0.250255	3784	1.354841	4685
SQRDL	0.524921	1295	1.888146	1554
SQSTM1	0.285659	3173	2.722638	196
SRA1	0.347818	2396	1.743906	2129
SRBD1	0.131836	6933	1.155107	6393
SRC	0.149569	6311	1.007405	7624
SRCAP	0.283808	3194	0.996301	7724
SRCIN1	0.022089	11143	0.063481	13043
SRD5A1	0.204540	4827	1.067160	7141
SRD5A2	0.000000	12501	0.000000	14092
SRD5A3	0.086593	8703	1.081486	7028
SREBF1	0.230480	4164	0.959736	7989
SREBF2	0.000000	12500	1.764634	2044
SREK1	0.000000	12499	1.392824	4383
SREK1IP1	0.302331	2939	1.453189	3917
SRF	0.157301	6086	1.000993	7683
SRFBP1	-0.067891	16806	1.216938	5875
SRGAP1	0.459313	1603	1.031600	7435
SRGAP2	-	17516	-	17516
SRGAP2B	0.158737	6035	0.826311	8977
SRGAP2C	-	17515	-	17515
SRGAP3	0.000000	12498	0.142884	12348
SRGN	0.086593	8702	1.889529	1547
SRI	0.209846	4685	2.116905	865
SRL	0.000000	12497	0.000000	14091
SRM	0.417108	1843	1.974839	1253
SRMS	0.000000	12496	0.000000	14090
SRP14	0.192251	5123	2.651597	233
SRP19	0.109350	7857	1.796477	1918
SRP54	0.184924	5318	1.812492	1853
SRP68	0.164247	5880	1.759999	2065
SRP72	0.130156	6994	1.914840	1458
SRP9	0.063696	9701	1.830379	1774
SRPK1	0.132215	6915	1.360897	4631
SRPK2	0.355014	2316	1.496013	3621
SRPK3	0.191044	5150	0.214229	11952
SRPRA	0.347410	2399	2.278820	600
SRPRB	0.476290	1514	2.054229	1024
SRPX	0.011149	11693	1.553012	3241
SRPX2	1.113930	280	2.186521	750
SRR	0.083024	9099	0.917692	8345
SRRD	0.132766	6891	1.486201	3691
SRRM1	0.127067	7277	1.807875	1869
SRRM2	0.165434	5861	1.976242	1247
SRRM3	0.000000	12495	0.101065	12630
SRRM4	0.000000	12494	0.000000	14089
SRRM5	0.135266	6813	1.115262	6757
SRRT	0.077228	9306	1.659434	2576
SRSF1	0.148745	6337	1.958517	1312
SRSF10	0.166752	5830	1.706502	2325
SRSF11	0.086593	8701	1.536480	3348
SRSF12	-0.018897	16426	0.077665	13007
SRSF2	0.436366	1726	2.291823	580
SRSF3	0.146585	6474	1.913843	1464
SRSF4	0.228964	4190	1.685900	2429
SRSF5	0.276962	3294	2.396734	452
SRSF6	0.233338	4113	1.823998	1806
SRSF7	-0.078291	16860	1.968177	1278
SRSF8	0.228287	4205	1.136504	6540
SRSF9	0.063809	9697	1.845042	1700
SRXN1	0.434560	1735	1.908015	1487
SRY	0.000000	12493	0.000000	14088
SS18	0.290593	3106	1.936639	1373
SS18L1	0.161891	5943	1.100751	6880
SS18L2	-0.016452	16391	1.259831	5479
SSB	1.011579	368	2.026674	1106
SSBP1	0.211896	4636	2.233849	668
SSBP2	0.121276	7475	1.258623	5489
SSBP3	0.476804	1509	1.263149	5456
SSBP4	0.117871	7587	1.155551	6388
SSC4D	0.018968	11287	0.018968	13377
SSC5D	1.338614	164	1.798753	1907
SSFA2	0.229185	4186	1.332284	4885
SSH1	0.314471	2763	0.887278	8575
SSH2	-0.032787	16588	0.947906	8100
SSH3	0.041095	10668	1.033291	7426
SSMEM1	0.078509	9246	0.078509	12995
SSNA1	0.112375	7754	1.358807	4641
SSPN	0.351932	2348	0.874761	8662
SSPO	-	17514	-	17514
SSR1	0.392352	2008	2.345920	517
SSR2	0.204224	4836	2.491969	356
SSR3	0.477555	1506	2.746355	187
SSR4	0.368067	2188	2.673837	222
SSRP1	0.111215	7789	1.627111	2774
SSSCA1	0.078316	9260	1.739101	2162
SST	-0.005571	16277	0.000000	14087
SSTR1	0.000000	12492	0.000000	14086
SSTR2	0.018968	11286	0.127636	12404
SSTR3	0.000000	12491	0.000000	14085
SSTR4	-	17513	-	17513
SSTR5	0.000000	12490	0.000000	14084
SSU72	0.147233	6395	2.026757	1105
SSUH2	0.000000	12489	0.000000	14083
SSX1	0.000000	12488	0.000000	14082
SSX2	-	17512	-	17512
SSX2B	-	17511	-	17511
SSX2IP	0.180665	5442	0.847308	8836
SSX3	0.000000	12487	0.000000	14081
SSX4	-	17510	-	17510
SSX4B	-	17509	-	17509
SSX5	0.000000	12486	0.000000	14080
SSX7	-	17508	-	17508
SSX8	-	17507	-	17507
ST13	0.146165	6487	1.952660	1329
ST14	0.000000	12485	0.000000	14079
ST18	0.000000	12484	0.000000	14078
ST20	0.189682	5177	1.232120	5737
ST3GAL1	0.346161	2415	1.364327	4605
ST3GAL2	0.142231	6594	1.175252	6215
ST3GAL3	0.018968	11285	1.122365	6692
ST3GAL4	0.160101	5994	1.391089	4401
ST3GAL5	0.051083	10234	0.853609	8804
ST3GAL6	0.038922	10721	0.214229	11951
ST5	0.320357	2700	1.474880	3772
ST6GAL1	0.086593	8700	0.748640	9483
ST6GAL2	1.001469	378	1.001469	7672
ST6GALNAC1	0.000000	12483	0.000000	14077
ST6GALNAC2	0.049730	10283	0.195468	12090
ST6GALNAC3	-0.165760	17100	0.051779	13132
ST6GALNAC4	0.254018	3714	1.432548	4082
ST6GALNAC5	0.000000	12482	0.018968	13376
ST6GALNAC6	0.155409	6143	1.606902	2905
ST7	0.410375	1890	1.413185	4231
ST7L	0.202953	4860	1.336849	4837
ST8SIA1	0.357073	2296	0.357073	11384
ST8SIA2	0.000000	12481	0.000000	14076
ST8SIA3	0.000000	12480	0.000000	14075
ST8SIA4	0.000000	12479	0.265100	11782
ST8SIA5	0.000000	12478	0.000000	14074
ST8SIA6	0.000000	12477	0.000000	14073
STAB1	-0.024493	16480	0.214229	11950
STAB2	0.000000	12476	0.000000	14072
STAC	0.056774	10041	0.190957	12131
STAC2	0.632998	952	0.632998	10135
STAC3	0.058697	9899	0.058697	13076
STAG1	0.198698	4958	1.234289	5721
STAG2	0.086593	8699	1.352818	4701
STAG3	0.127636	7094	0.156175	12219
STAM	0.153796	6191	1.399755	4327
STAM2	0.291912	3088	1.581744	3064
STAMBP	0.080434	9178	1.333351	4872
STAMBPL1	0.228100	4211	0.627751	10169
STAP1	0.000000	12475	0.000000	14071
STAP2	0.123524	7396	0.500011	10792
STAR	0.000000	12474	0.000000	14070
STARD10	0.310822	2827	1.368049	4571
STARD13	0.380862	2092	1.515148	3490
STARD3	0.129654	7010	1.785443	1956
STARD3NL	0.210241	4674	1.366335	4586
STARD4	0.058697	9898	1.088992	6966
STARD5	0.127996	7058	0.655134	10051
STARD6	-	17506	-	17506
STARD7	0.047894	10337	1.481093	3725
STARD8	0.189254	5195	0.655270	10037
STARD9	0.183391	5363	0.402117	11182
STAT1	0.729800	741	2.401065	450
STAT2	0.347182	2401	1.969769	1271
STAT3	0.262596	3555	2.008775	1144
STAT4	0.307948	2855	0.629131	10162
STAT5A	0.167162	5816	1.129338	6618
STAT5B	0.000000	12473	0.843340	8852
STAT6	0.253956	3715	1.720016	2252
STATH	0.000000	12472	0.000000	14069
STAU1	0.242384	3936	1.898070	1520
STAU2	0.086593	8698	1.212285	5926
STBD1	0.336588	2515	0.983376	7832
STC1	1.059918	317	1.842391	1710
STC2	1.561698	100	2.720964	198
STEAP1	0.893135	510	1.415451	4208
STEAP1B	0.766560	672	1.119434	6711
STEAP2	0.209725	4688	0.899164	8478
STEAP3	0.726401	746	1.815787	1838
STEAP4	0.826357	587	1.230625	5752
STH	-	17505	-	17505
STIL	0.243611	3906	0.608161	10256
STIM1	0.140759	6638	1.229734	5757
STIM2	0.086469	8985	0.392091	11248
STIP1	0.042901	10620	1.963989	1288
STK10	0.020912	11172	0.903624	8454
STK11	0.179189	5485	1.136975	6531
STK11IP	0.167704	5798	0.989664	7776
STK16	0.036414	10829	1.191338	6090
STK17A	0.614253	1000	1.835618	1750
STK17B	0.791697	639	2.010026	1138
STK19	0.245995	3858	1.087457	6977
STK24	0.357375	2287	2.022883	1110
STK25	0.114767	7677	1.699880	2362
STK26	-	17504	-	17504
STK3	0.091434	8482	1.129515	6611
STK31	0.000000	12471	0.000000	14068
STK32A	0.130890	6964	0.149311	12239
STK32B	0.925966	465	1.394999	4364
STK32C	0.217983	4448	0.853705	8802
STK33	0.219614	4413	0.506056	10742
STK35	0.198173	4967	0.711975	9695
STK36	0.317338	2730	1.015003	7578
STK38	0.146552	6475	1.509854	3521
STK38L	0.606314	1036	1.841301	1717
STK39	0.058697	9897	0.840289	8879
STK4	0.000000	12470	1.025181	7495
STK40	0.034248	10875	0.798254	9178
STKLD1	0.135060	6819	0.214229	11949
STMN1	0.266929	3468	1.883757	1569
STMN2	0.241591	3953	0.550777	10538
STMN3	0.191784	5139	1.380330	4468
STMN4	0.000000	12469	0.000000	14067
STMND1	-	17503	-	17503
STOM	0.334870	2528	2.220242	690
STOML1	0.082185	9125	0.743140	9515
STOML2	0.181384	5418	1.928881	1409
STOML3	0.000000	12468	0.000000	14066
STON1	0.431367	1754	1.335367	4853
STON2	0.000000	12467	0.123022	12566
STOX1	0.000000	12466	0.086593	12731
STOX2	0.058697	9896	0.058697	13075
STPG1	0.300441	2960	1.076209	7072
STPG2	-0.027488	16524	0.086593	12730
STPG3	0.000000	12465	0.000000	14065
STRA13	0.071174	9485	1.307761	5061
STRA6	0.078509	9245	0.078509	12994
STRA8	-	17502	-	17502
STRADA	-0.000989	16242	1.233648	5726
STRADB	0.032292	10920	1.053274	7259
STRAP	0.185348	5304	2.188046	744
STRBP	0.000000	12464	0.814641	9072
STRC	-	17501	-	17501
STRIP1	-0.021093	16452	1.243039	5642
STRIP2	0.044513	10455	0.460567	10948
STRN	0.020094	11199	1.133740	6568
STRN3	0.160362	5986	1.143902	6486
STRN4	0.009561	11729	1.433890	4069
STS	0.982634	396	1.212102	5927
STT3A	0.539750	1232	2.567378	282
STT3B	0.167753	5797	1.561894	3188
STUB1	0.063645	9702	1.864192	1633
STUM	0.000000	12463	0.000000	14064
STX10	0.233568	4105	1.028425	7461
STX11	0.144719	6531	0.427387	11085
STX12	-0.029774	16560	1.782863	1969
STX16	-0.045882	16685	1.097658	6905
STX17	-0.151255	17078	1.152408	6404
STX18	0.087924	8601	1.428389	4106
STX19	0.000000	12462	0.000000	14063
STX1A	0.626434	966	1.444880	3984
STX1B	0.221034	4379	0.457821	10970
STX2	0.660594	882	1.492674	3644
STX3	0.040521	10682	0.583526	10363
STX4	0.195516	5034	1.147763	6451
STX5	0.156529	6108	1.643129	2688
STX6	0.060687	9823	1.355855	4678
STX7	0.018968	11284	1.645940	2671
STX8	0.217613	4457	1.531540	3385
STXBP1	0.139320	6693	1.503600	3559
STXBP2	0.000000	12461	0.147233	12256
STXBP3	0.098573	8224	1.294447	5186
STXBP4	0.111208	7790	1.093125	6943
STXBP5	0.366383	2196	1.133021	6573
STXBP5L	0.018968	11283	0.018968	13375
STXBP6	0.086593	8697	0.362547	11347
STYK1	-0.087203	16912	0.000000	14062
STYX	0.076048	9340	1.436722	4049
STYXL1	0.215338	4510	1.169127	6266
SUB1	0.273684	3355	2.344942	521
SUCLA2	0.129447	7018	1.241632	5656
SUCLG1	0.205888	4795	1.934917	1381
SUCLG2	0.195477	5035	1.751381	2096
SUCNR1	-0.118262	17011	0.000000	14061
SUCO	0.088232	8594	0.938801	8180
SUDS3	0.151440	6256	0.860231	8760
SUFU	0.083988	9064	1.091901	6952
SUGCT	0.427586	1780	0.944835	8121
SUGP1	-0.065273	16794	0.844999	8841
SUGP2	0.026292	11049	1.183780	6156
SUGT1	0.163121	5911	1.399513	4329
SULF1	2.260873	23	3.092396	73
SULF2	0.531388	1269	1.454559	3901
SULT1A1	0.110652	7812	0.590969	10328
SULT1A2	0.044513	10454	0.044513	13173
SULT1A3	-	17500	-	17500
SULT1A4	-	17499	-	17499
SULT1B1	0.000000	12460	0.127636	12403
SULT1C2	0.018968	11282	0.018968	13374
SULT1C3	-	17498	-	17498
SULT1C4	0.000000	12459	0.000000	14060
SULT1E1	-0.035708	16606	0.000000	14059
SULT2A1	0.000000	12458	0.000000	14058
SULT2B1	0.000000	12457	0.000000	14057
SULT4A1	0.086593	8696	0.086593	12729
SULT6B1	0.000000	12456	0.000000	14056
SUMF1	0.337336	2502	1.735273	2180
SUMF2	0.340861	2471	2.162932	784
SUMO1	0.020156	11195	1.498454	3601
SUMO2	0.115660	7649	2.316510	548
SUMO3	0.162155	5935	1.796884	1916
SUMO4	-	17497	-	17497
SUN1	0.265219	3506	1.575603	3100
SUN2	0.108583	7891	1.699445	2365
SUN3	0.000000	12455	0.000000	14055
SUN5	0.000000	12454	0.000000	14054
SUOX	-0.141489	17061	0.940828	8157
SUPT16H	0.131682	6939	1.301274	5106
SUPT20H	0.086593	8695	1.480907	3727
SUPT20HL1	-	17496	-	17496
SUPT3H	0.061135	9815	0.732934	9550
SUPT4H1	0.031326	10934	1.882353	1575
SUPT5H	0.196718	5002	1.886288	1565
SUPT6H	0.221396	4370	1.590350	3003
SUPT7L	0.142766	6574	1.582244	3058
SUPV3L1	0.069073	9544	1.432923	4079
SURF1	0.112907	7735	1.210790	5942
SURF2	0.028857	10994	1.245631	5613
SURF4	0.485238	1472	2.348175	513
SURF6	0.121653	7464	1.408222	4274
SUSD1	0.072034	9461	0.755166	9434
SUSD2	0.810356	615	1.406403	4290
SUSD3	0.338719	2491	0.905147	8448
SUSD4	0.572103	1121	0.643694	10111
SUSD5	1.400771	144	1.489260	3672
SUSD6	0.462702	1582	1.670066	2522
SUV39H1	0.072960	9436	0.707672	9728
SUV39H2	0.005812	11785	0.856075	8784
SUZ12	-0.006953	16290	0.370488	11307
SV2A	0.088000	8598	0.854732	8793
SV2B	0.044513	10453	0.044513	13172
SV2C	0.000000	12453	0.000000	14053
SVBP	0.270856	3399	1.020763	7532
SVEP1	0.718457	756	1.049910	7309
SVIL	0.244208	3897	0.723492	9636
SVIP	0.086593	8694	1.039339	7377
SVOP	0.000000	12452	0.000000	14052
SVOPL	0.000000	12451	0.000000	14051
SWAP70	0.261173	3582	1.333251	4875
SWI5	0.202559	4870	1.625659	2788
SWSAP1	-0.093838	16935	0.323104	11496
SWT1	0.007316	11764	0.359244	11377
SYAP1	0.391189	2016	1.848473	1689
SYBU	0.412092	1880	0.832155	8941
SYCE1	0.000000	12450	0.000000	14050
SYCE1L	0.000000	12449	0.203426	12066
SYCE2	0.044513	10452	0.044513	13171
SYCE3	0.181369	5419	0.215716	11928
SYCN	0.000000	12448	0.000000	14049
SYCP1	0.000000	12447	0.000000	14048
SYCP2	0.075341	9364	0.097478	12644
SYCP2L	0.094253	8386	1.947398	1342
SYCP3	0.000000	12446	0.000000	14047
SYDE1	0.390795	2022	1.314807	4994
SYDE2	-0.042898	16663	0.036863	13274
SYF2	0.090398	8518	1.740894	2152
SYK	0.018968	11281	0.018968	13373
SYMPK	0.064708	9673	1.561158	3196
SYN1	0.000000	12445	0.000000	14046
SYN2	0.031203	10936	0.058697	13074
SYN3	0.000000	12444	0.000000	14045
SYNC	1.012548	366	1.668075	2530
SYNCRIP	0.267060	3466	1.230955	5751
SYNDIG1	0.682291	831	0.793102	9220
SYNDIG1L	0.000000	12443	0.000000	14044
SYNE1	0.606563	1035	1.747170	2113
SYNE2	0.044513	10451	0.506056	10741
SYNE3	-	17495	-	17495
SYNE4	0.000000	12442	0.000000	14043
SYNGAP1	0.240549	3967	0.762009	9400
SYNGR1	0.087512	8616	1.241979	5654
SYNGR2	0.000000	12441	1.245377	5617
SYNGR3	0.036863	10782	0.122178	12576
SYNGR4	0.000000	12440	0.000000	14042
SYNJ1	0.606728	1033	1.265692	5431
SYNJ2	0.411826	1885	1.330643	4897
SYNJ2BP	-0.056581	16748	1.313339	5006
SYNM	0.308292	2854	0.729347	9596
SYNPO	1.064876	314	1.809143	1865
SYNPO2	0.058697	9895	0.358269	11380
SYNPO2L	0.000000	12439	0.000000	14041
SYNPR	0.000000	12438	0.000000	14040
SYNRG	0.017433	11579	1.538830	3332
SYP	0.000000	12437	0.214229	11948
SYPL1	0.197959	4975	2.006057	1152
SYPL2	0.000000	12436	0.127636	12402
SYS1	0.080805	9170	1.604090	2921
SYT1	0.000000	12435	0.000000	14039
SYT10	0.000000	12434	0.000000	14038
SYT11	0.285039	3181	1.522377	3434
SYT12	0.297453	3004	0.322219	11544
SYT13	0.018968	11280	0.018968	13372
SYT14	0.000000	12433	0.000000	14037
SYT15	0.152122	6239	0.230065	11894
SYT16	-	17494	-	17494
SYT17	0.000000	12432	0.000000	14036
SYT2	0.000000	12431	0.000000	14035
SYT3	0.044513	10450	0.044513	13170
SYT4	0.044513	10449	0.044513	13169
SYT5	0.086593	8693	0.086593	12728
SYT6	0.000000	12430	0.000000	14034
SYT7	0.240340	3971	0.583526	10362
SYT8	0.086593	8692	0.086593	12727
SYT9	0.000000	12429	0.000000	14033
SYTL1	0.018968	11279	0.066219	13027
SYTL2	0.410907	1888	0.665433	10001
SYTL3	0.000000	12428	0.147233	12255
SYTL4	0.000000	12427	0.348615	11441
SYTL5	0.000000	12426	0.000000	14032
SYVN1	0.198927	4950	1.367321	4579
SZRD1	0.127850	7061	1.866937	1624
SZT2	-0.047563	16695	0.154989	12225
T	0.000000	12425	0.000000	14031
TAAR1	-	17493	-	17493
TAAR2	-	17492	-	17492
TAAR3	-	17491	-	17491
TAAR5	-	17490	-	17490
TAAR6	-	17489	-	17489
TAAR8	-	17488	-	17488
TAAR9	-	17487	-	17487
TAB1	0.061939	9789	1.241979	5653
TAB2	0.142076	6600	0.862642	8743
TAB3	-0.034029	16597	0.609754	10242
TAC1	0.044513	10448	0.044513	13168
TAC3	0.000000	12424	0.000000	14030
TAC4	-	17486	-	17486
TACC1	0.442169	1693	0.943972	8129
TACC2	0.198960	4949	0.859068	8769
TACC3	0.513825	1336	1.252490	5550
TACO1	0.245395	3870	1.198640	6026
TACR1	-0.039355	16637	0.000000	14029
TACR2	0.193656	5094	0.256341	11810
TACR3	0.000000	12423	0.000000	14028
TACSTD2	0.255428	3687	0.459539	10963
TADA1	-0.003506	16263	0.868322	8698
TADA2A	0.061202	9811	1.074300	7092
TADA2B	-0.163862	17096	0.754954	9436
TADA3	0.259835	3605	1.717561	2265
TAF1	0.000000	12422	1.194144	6065
TAF10	0.208866	4711	2.423339	429
TAF11	0.104126	8025	1.462606	3860
TAF12	0.337803	2493	1.717476	2266
TAF13	0.233742	4101	2.052189	1032
TAF15	0.083458	9086	1.959066	1310
TAF1A	0.088599	8580	0.551304	10530
TAF1B	0.157056	6099	1.277746	5328
TAF1C	0.148082	6358	1.058534	7225
TAF1D	0.108584	7890	1.770341	2022
TAF1L	-	17485	-	17485
TAF2	-0.031069	16576	1.370156	4550
TAF3	0.123185	7405	0.813140	9080
TAF4	0.197821	4981	0.621593	10193
TAF4B	0.103210	8046	0.424279	11100
TAF5	0.049818	10276	0.750002	9467
TAF5L	-0.045323	16678	0.966497	7951
TAF6	0.225402	4275	1.043274	7362
TAF6L	0.141612	6611	0.588886	10339
TAF7	0.061906	9790	1.822346	1813
TAF7L	0.044513	10447	0.044513	13167
TAF8	0.032164	10921	1.300309	5121
TAF9	0.112765	7738	1.764662	2043
TAF9B	-0.005295	16274	1.308168	5056
TAGAP	0.000000	12421	0.000000	14027
TAGLN	0.868857	543	3.034610	85
TAGLN2	0.504459	1380	2.971686	97
TAGLN3	0.018968	11278	0.018968	13371
TAL1	0.243611	3905	0.608161	10255
TAL2	-	17484	-	17484
TALDO1	0.404681	1930	2.606133	258
TAMM41	-0.103569	16968	1.263365	5455
TANC1	0.093045	8421	1.110492	6792
TANC2	0.246798	3847	0.274869	11703
TANGO2	0.189858	5173	0.958642	8006
TANGO6	-0.084493	16900	0.901861	8468
TANK	0.145838	6496	1.604278	2919
TAOK1	0.136535	6777	0.215716	11927
TAOK2	0.001201	11873	0.815183	9068
TAOK3	0.363704	2218	1.239976	5669
TAP1	0.110732	7806	1.245623	5615
TAP2	0.358597	2273	1.122358	6693
TAPBP	0.168414	5776	1.645829	2674
TAPBPL	0.199202	4942	1.115403	6754
TAPT1	0.098054	8242	1.030752	7447
TARBP1	0.047199	10354	0.675979	9936
TARBP2	0.093963	8396	0.980570	7860
TARDBP	0.159313	6020	1.703162	2344
TARM1	-	17483	-	17483
TARS	0.627365	964	1.854628	1661
TARS2	-0.203318	17140	1.060684	7199
TARSL2	0.127636	7093	1.243898	5629
TAS1R1	0.058697	9894	0.058697	13073
TAS1R2	-	17482	-	17482
TAS1R3	0.000000	12420	0.000000	14026
TAS2R1	-	17481	-	17481
TAS2R10	-	17480	-	17480
TAS2R13	-	17479	-	17479
TAS2R14	-0.073899	16842	0.152122	12231
TAS2R16	-	17478	-	17478
TAS2R19	-	17477	-	17477
TAS2R20	-	17476	-	17476
TAS2R3	-	17475	-	17475
TAS2R30	-	17474	-	17474
TAS2R31	-	17473	-	17473
TAS2R38	-	17472	-	17472
TAS2R39	-	17471	-	17471
TAS2R4	-	17470	-	17470
TAS2R40	-	17469	-	17469
TAS2R41	-	17468	-	17468
TAS2R42	-	17467	-	17467
TAS2R43	-	17466	-	17466
TAS2R46	-	17465	-	17465
TAS2R5	-	17464	-	17464
TAS2R50	-	17463	-	17463
TAS2R60	-	17462	-	17462
TAS2R7	-	17461	-	17461
TAS2R8	-	17460	-	17460
TAS2R9	-	17459	-	17459
TASP1	0.061163	9813	0.892978	8532
TAT	0.000000	12419	0.000000	14025
TATDN1	0.249484	3800	1.287756	5233
TATDN2	0.132625	6900	1.133107	6572
TATDN3	0.087854	8603	1.165027	6297
TAX1BP1	0.096823	8287	1.795704	1920
TAX1BP3	0.262686	3553	2.116171	869
TAZ	-0.083753	16895	1.036571	7402
TBATA	0.000000	12418	0.000000	14024
TBC1D1	0.228115	4209	1.150061	6428
TBC1D10A	0.000000	12417	0.770462	9345
TBC1D10B	0.153506	6202	1.177920	6194
TBC1D10C	0.000000	12416	0.000000	14023
TBC1D12	0.317891	2726	0.644222	10109
TBC1D13	0.182399	5384	1.254245	5530
TBC1D14	0.275220	3322	1.076209	7071
TBC1D15	0.038042	10748	1.539402	3327
TBC1D16	0.000000	12415	1.187899	6117
TBC1D17	0.157888	6068	1.146939	6454
TBC1D19	0.086593	8691	1.195907	6045
TBC1D2	0.819682	600	1.156667	6375
TBC1D20	0.085873	9007	1.585921	3030
TBC1D21	0.000000	12414	0.000000	14022
TBC1D22A	0.274438	3345	1.580833	3070
TBC1D22B	-0.131540	17043	1.126908	6643
