gene	enrichment	rank(enr)	max	rank(max)
ANAPC1	0.466145	5134	1.634074	3997
ANAPC10	0.646594	3048	1.440752	5926
ANAPC11	0.267107	9644	1.814945	2658
ANAPC13	0.253812	9979	1.625415	4075
ANAPC15	0.154686	12848	1.179662	8645
ANAPC16	0.305380	8545	2.119025	1257
ANAPC2	0.152608	12902	1.213518	8309
ANAPC4	0.155974	12827	1.119586	9272
ANAPC5	0.165667	12592	1.777137	2908
ANAPC7	0.319264	8207	1.514149	5145
ANG	1.030619	1088	2.325023	755
ANGEL1	0.154154	12862	0.997386	10297
ANGEL2	0.231197	10654	1.163758	8834
ANGPT1	0.976683	1256	1.398287	6358
ANGPT2	0.649634	3020	0.852480	11384
ANGPT4	0.409933	6126	0.409933	13632
ANGPTL1	0.943933	1366	1.072985	9680
ANGPTL2	0.717871	2505	1.574296	4545
ANGPTL3	0.238046	10438	0.238046	14340
ANGPTL4	0.926832	1422	2.034480	1552
ANGPTL5	0.338456	7711	0.338456	13918
ANGPTL6	0.000000	17141	0.000000	17190
ANGPTL7	0.599883	3442	0.599883	12818
ANGPTL8	0.000000	17140	0.000000	17189
ANHX	-	18981	-	18981
ANK1	0.117271	13848	0.117271	14964
ANK2	0.853760	1750	1.216430	8286
ANK3	1.203186	719	1.244525	7958
ANKAR	0.431096	5696	0.902547	11061
ANKDD1A	0.455287	5291	0.656098	12555
ANKDD1B	-	18980	-	18980
ANKEF1	0.599210	3447	0.959041	10597
ANKFN1	0.143015	13189	0.143015	14809
ANKFY1	0.021720	15733	1.171832	8735
ANKH	0.426782	5784	1.232742	8095
ANKHD1	0.427686	5773	1.669131	3723
ANKIB1	0.129278	13527	1.151982	8955
ANKK1	0.058304	15035	0.058304	15409
ANKLE1	0.706698	2588	0.737987	12115
ANKLE2	0.194973	11682	1.434072	5983
ANKMY1	0.182863	12047	0.931458	10791
ANKMY2	0.277105	9297	1.103804	9415
ANKRA2	0.319941	8192	1.172895	8731
ANKRD1	2.072220	105	2.301681	799
ANKRD10	0.330478	7889	1.907143	2118
ANKRD11	0.385675	6599	1.849261	2433
ANKRD12	0.196573	11639	1.642069	3940
ANKRD13A	0.301325	8666	1.713807	3355
ANKRD13B	0.181241	12096	0.847573	11417
ANKRD13C	0.120341	13705	1.480007	5513
ANKRD13D	0.406741	6195	0.935003	10771
ANKRD16	0.407209	6186	1.158965	8889
ANKRD17	0.765669	2234	1.345374	6900
ANKRD18A	0.350736	7400	0.420367	13569
ANKRD18B	0.143015	13188	0.143015	14808
ANKRD2	0.190106	11865	0.190106	14568
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.436163	5614	0.436163	13502
ANKRD23	0.113722	13915	0.545307	13062
ANKRD24	0.000000	17139	0.000000	17188
ANKRD26	0.220528	10933	0.980458	10438
ANKRD27	0.158175	12776	1.300378	7393
ANKRD28	0.565872	3820	1.401439	6313
ANKRD29	0.588764	3572	0.794660	11769
ANKRD30A	0.000000	17138	0.000000	17187
ANKRD30B	0.000000	17137	0.000000	17186
ANKRD30BL	0.238115	10405	0.439513	13469
ANKRD31	0.303707	8609	0.367356	13801
ANKRD33	0.033424	15618	0.033424	15812
ANKRD33B	0.414309	6013	0.958817	10598
ANKRD34A	0.137996	13310	0.198970	14496
ANKRD34B	0.167317	12543	0.167317	14685
ANKRD34C	0.033424	15617	0.033424	15811
ANKRD35	0.641001	3105	1.170555	8757
ANKRD36	0.028869	15647	0.347114	13854
ANKRD36B	0.158044	12780	0.367356	13800
ANKRD36C	0.028869	15646	0.347114	13853
ANKRD37	0.876144	1638	1.437275	5956
ANKRD39	0.084321	14579	0.902547	11060
ANKRD40	0.482983	4866	1.502017	5261
ANKRD42	0.095913	14211	1.170555	8756
ANKRD44	0.222978	10861	0.923244	10856
ANKRD45	0.371485	6901	0.409933	13631
ANKRD46	0.311431	8391	1.507316	5212
ANKRD49	0.463036	5166	1.292478	7477
ANKRD50	0.338358	7713	1.470851	5602
ANKRD52	0.224500	10825	1.338635	6967
ANKRD53	0.103270	14098	0.171310	14588
ANKRD54	0.156734	12808	1.040207	9977
ANKRD55	0.093422	14455	0.093422	15205
ANKRD6	0.389166	6537	0.700234	12311
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.033424	15616	0.033424	15810
ANKRD65	0.880242	1620	0.880242	11193
ANKRD66	-	18972	-	18972
ANKRD7	0.074124	14710	0.250420	14294
ANKRD9	0.340572	7646	0.819906	11593
ANKS1A	0.221382	10914	0.965672	10536
ANKS1B	0.623949	3233	0.719331	12209
ANKS3	0.087088	14549	0.606771	12777
ANKS4B	1.340642	526	1.340642	6954
ANKS6	0.354148	7296	1.033021	10032
ANKUB1	0.317493	8257	0.514013	13183
ANKZF1	0.136058	13347	1.578577	4497
ANLN	0.947919	1349	1.692142	3519
ANO1	0.608526	3358	0.608526	12772
ANO10	0.133974	13385	1.515735	5135
ANO2	0.064458	14965	0.064458	15393
ANO3	0.000000	17136	0.000000	17185
ANO4	0.370601	6928	0.395845	13686
ANO5	0.766427	2225	0.958086	10609
ANO6	0.425187	5809	1.782329	2871
ANO7	1.599665	289	1.599665	4319
ANO8	0.087116	14548	0.687529	12395
ANO9	1.350003	514	1.394627	6395
ANOS1	0.302028	8657	0.656098	12554
ANP32A	0.561585	3880	1.470841	5603
ANP32B	0.286388	9062	2.344314	725
ANP32D	-	18971	-	18971
ANP32E	0.379378	6744	1.620251	4115
ANPEP	0.869635	1668	1.982583	1753
ANTXR1	0.992638	1193	1.663501	3761
ANTXR2	0.871400	1660	1.738543	3179
ANTXRL	-	18970	-	18970
ANXA1	0.819738	1922	3.007660	119
ANXA10	0.344939	7530	0.344939	13855
ANXA11	0.322219	8103	2.241416	924
ANXA13	0.783904	2116	0.783904	11831
ANXA2	0.782714	2127	2.556877	425
ANXA2R	0.297034	8754	0.396199	13683
ANXA3	1.628006	274	2.597607	387
ANXA4	0.505643	4536	2.046651	1500
ANXA5	0.671787	2852	3.238177	54
ANXA6	0.309481	8440	2.516862	469
ANXA7	0.140610	13256	1.834956	2528
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	1.213275	700	1.250420	7895
AOAH	0.609923	3345	0.961895	10567
AOC1	1.770926	195	1.770926	2948
AOC2	0.093422	14454	0.093422	15204
AOC3	1.937109	129	2.048558	1497
AOX1	0.920836	1440	1.295787	7441
AP1AR	0.206326	11362	1.375456	6576
AP1B1	0.126927	13575	1.838723	2501
AP1G1	0.430165	5713	1.675870	3660
AP1G2	0.381616	6703	1.201795	8415
AP1M1	0.102529	14108	1.766811	2970
AP1M2	1.856251	165	1.856251	2400
AP1S1	0.355396	7266	1.777803	2896
AP1S2	0.015108	15804	1.291044	7493
AP1S3	0.993182	1189	1.707370	3403
AP2A1	0.188646	11906	1.964821	1820
AP2A2	0.093422	14453	1.772688	2936
AP2B1	0.532165	4210	1.850401	2426
AP2M1	0.502000	4606	2.520829	461
AP2S1	0.626389	3212	2.180246	1075
AP3B1	0.403264	6267	1.649476	3877
AP3B2	0.167100	12554	0.290668	14085
AP3D1	0.042693	15286	1.873217	2299
AP3M1	0.479865	4913	1.633588	4001
AP3M2	0.086258	14554	1.121888	9235
AP3S1	0.186447	11961	1.695177	3494
AP3S2	0.061244	15004	1.590156	4400
AP4B1	0.030037	15638	0.862131	11307
AP4E1	0.130965	13485	1.157872	8896
AP4M1	0.150833	12949	0.796574	11765
AP4S1	0.132860	13451	0.502427	13229
AP5B1	-	18967	-	18967
AP5M1	0.303387	8620	1.238799	8019
AP5S1	0.048794	15244	1.141472	9056
AP5Z1	0.084559	14576	1.389241	6447
APAF1	0.124472	13617	0.935003	10770
APBA1	0.180651	12110	0.459392	13403
APBA2	0.238860	10387	0.657178	12532
APBA3	0.250409	10098	0.816904	11632
APBB1	0.172550	12331	1.252368	7872
APBB1IP	0.269992	9503	1.033826	10022
APBB2	0.137011	13325	1.493319	5356
APC	0.246686	10206	1.049218	9899
APC2	0.201328	11516	0.201328	14495
APCDD1	1.122750	866	1.892095	2195
APCDD1L	0.761518	2259	0.797434	11745
APCS	0.000000	17135	0.000000	17184
APEH	0.188626	11907	1.611511	4198
APELA	-	18966	-	18966
APEX1	0.349272	7431	2.219087	987
APEX2	0.236690	10472	1.372912	6610
APH1A	0.540805	4105	2.004803	1654
APH1B	0.115676	13877	1.076890	9636
API5	0.135021	13370	2.011824	1633
APIP	0.321782	8114	1.704482	3422
APITD1	0.359147	7188	0.962536	10548
APLF	0.342537	7599	0.847573	11416
APLN	0.240176	10352	0.737987	12114
APLNR	0.641474	3103	0.641474	12645
APLP1	0.082166	14616	0.491542	13263
APLP2	0.544878	4063	2.902106	158
APMAP	0.291244	8914	1.908400	2111
APOA1	1.976212	118	1.976212	1776
APOA2	2.772681	24	2.772681	244
APOA4	1.207096	710	1.207096	8373
APOA5	0.049218	15231	0.049218	15526
APOB	2.085861	102	2.085861	1365
APOBEC1	0.000000	17134	0.000000	17183
APOBEC2	0.117271	13847	0.117271	14963
APOBEC3A	0.093422	14452	0.093422	15203
APOBEC3B	1.324154	550	1.528274	5003
APOBEC3C	0.754122	2306	1.936904	1955
APOBEC3D	1.324154	549	1.528274	5002
APOBEC3F	0.148986	12986	0.647296	12591
APOBEC3G	0.273692	9394	0.529589	13110
APOBEC3H	0.117349	13765	0.126669	14871
APOBEC4	0.000000	17133	0.000000	17182
APOBR	0.519720	4361	0.871573	11247
APOC1	0.320146	8181	0.320146	14000
APOC2	0.423246	5854	0.423246	13566
APOC3	2.641980	35	2.641980	343
APOC4	0.000000	17132	0.000000	17181
APOD	1.990264	115	3.090364	92
APOE	1.476596	384	3.222232	63
APOF	0.093422	14451	0.093422	15202
APOH	2.081959	103	2.081959	1374
APOL1	0.826179	1893	1.528016	5007
APOL2	0.439912	5547	1.586043	4436
APOL3	0.553698	3961	1.134814	9122
APOL4	0.794637	2062	0.965672	10535
APOL5	-	18965	-	18965
APOL6	0.484541	4838	1.256126	7838
APOLD1	1.047626	1041	1.276462	7653
APOM	0.800717	2030	0.800717	11739
APOO	0.170178	12425	1.018367	10124
APOOL	0.135830	13354	1.182129	8617
APOPT1	0.563631	3847	1.463790	5687
APP	0.708259	2582	2.937649	148
APPBP2	0.216309	11048	1.426023	6065
APPL1	0.187646	11932	1.433610	5989
APPL2	0.240435	10344	1.388634	6460
APRT	0.263094	9753	2.139200	1199
APTX	0.371061	6919	1.271354	7700
AQP1	1.446695	414	2.103462	1311
AQP10	0.039591	15340	0.039591	15578
AQP11	0.819852	1920	0.997386	10296
AQP12A	0.000000	17131	0.000000	17180
AQP12B	0.000000	17130	0.000000	17179
AQP2	1.230704	670	1.230704	8122
AQP3	1.407095	451	2.071145	1404
AQP4	0.000000	17129	0.000000	17178
AQP5	0.269513	9551	0.269513	14204
AQP6	0.033424	15615	0.033424	15809
AQP7	0.093422	14450	0.093422	15201
AQP8	0.000000	17128	0.000000	17177
AQP9	0.117271	13846	0.117271	14962
AQR	0.396630	6382	1.317646	7192
AR	1.278188	607	1.547775	4811
ARAF	0.179408	12151	1.709609	3388
ARAP1	0.694230	2678	1.610234	4209
ARAP2	0.171702	12355	0.838219	11481
ARAP3	0.351545	7385	1.206016	8388
ARC	0.123212	13651	0.212188	14461
ARCN1	0.362374	7127	2.324899	756
AREG	-	18964	-	18964
AREL1	0.064623	14811	1.273464	7685
ARF1	0.459971	5210	2.553758	429
ARF3	0.200473	11539	2.113810	1277
ARF4	0.545746	4048	2.755592	254
ARF5	0.016775	15794	1.922113	2038
ARF6	0.387731	6561	1.730368	3230
ARFGAP1	0.371961	6892	1.862072	2369
ARFGAP2	0.154798	12847	1.453165	5809
ARFGAP3	0.176994	12220	1.791656	2814
ARFGEF1	0.254120	9973	1.358316	6787
ARFGEF2	0.402251	6286	1.753736	3063
ARFGEF3	0.850763	1770	1.151982	8954
ARFIP1	0.268781	9574	1.558228	4697
ARFIP2	0.219443	10964	1.571812	4565
ARFRP1	0.275024	9359	1.313445	7239
ARG1	0.064458	14964	0.064458	15392
ARG2	0.889258	1595	1.558228	4696
ARGFX	0.000000	17127	0.000000	17176
ARGLU1	0.436163	5613	2.272283	859
ARHGAP1	0.284339	9110	2.134814	1212
ARHGAP10	0.503623	4577	1.693991	3503
ARHGAP11A	0.654514	2982	0.997386	10295
ARHGAP11B	0.675071	2829	0.897077	11094
ARHGAP12	0.347349	7469	1.525174	5033
ARHGAP15	0.509787	4491	0.843233	11437
ARHGAP17	0.233120	10573	1.476108	5545
ARHGAP18	0.251713	10024	1.424490	6079
ARHGAP19	0.212188	11204	1.124504	9214
ARHGAP20	0.575096	3715	1.147058	9011
ARHGAP21	0.446575	5445	1.409426	6230
ARHGAP22	0.253627	9986	1.068862	9722
ARHGAP23	0.036962	15360	1.116869	9300
ARHGAP24	0.498493	4644	0.710570	12255
ARHGAP25	0.377586	6779	0.515874	13182
ARHGAP26	0.133539	13441	0.833147	11505
ARHGAP27	1.018284	1124	1.018284	10129
ARHGAP28	0.999353	1172	1.289812	7512
ARHGAP29	0.183109	12044	1.550054	4786
ARHGAP30	0.306692	8512	0.382017	13741
ARHGAP31	0.286660	9058	1.075912	9651
ARHGAP32	1.030222	1091	1.030222	10044
ARHGAP33	0.188201	11917	0.802089	11724
ARHGAP35	0.178199	12180	0.253411	14249
ARHGAP36	0.033424	15614	0.033424	15808
ARHGAP39	0.117415	13764	0.521616	13145
ARHGAP4	0.261907	9780	1.917691	2060
ARHGAP40	0.234174	10530	0.234174	14344
ARHGAP42	0.347197	7473	0.862131	11306
ARHGAP44	0.599363	3446	0.965672	10534
ARHGAP45	0.448706	5410	0.698970	12334
ARHGAP5	0.338709	7691	1.001301	10267
ARHGAP6	1.059387	1007	1.756180	3039
ARHGAP8	1.162564	795	1.162564	8846
ARHGAP9	0.269095	9564	0.396199	13682
ARHGDIA	0.686483	2742	2.169593	1117
ARHGDIB	1.305220	570	2.156519	1147
ARHGDIG	0.156556	12814	0.170262	14618
ARHGEF1	0.177134	12214	1.315970	7212
ARHGEF10	0.174421	12284	1.092721	9485
ARHGEF10L	0.992111	1197	0.992111	10332
ARHGEF11	0.319380	8203	1.216430	8285
ARHGEF12	0.381784	6697	1.496653	5314
ARHGEF15	0.998011	1174	1.011147	10198
ARHGEF16	0.941511	1378	0.941511	10730
ARHGEF17	0.419238	5919	1.186391	8581
ARHGEF18	0.520759	4350	1.375171	6577
ARHGEF19	0.691965	2702	0.691965	12372
ARHGEF2	0.346291	7502	1.305346	7338
ARHGEF25	0.943000	1372	1.488974	5407
ARHGEF26	0.556701	3925	1.161368	8862
ARHGEF28	-	18963	-	18963
ARHGEF3	0.711937	2547	1.175222	8699
ARHGEF33	0.000000	17126	0.000000	17175
ARHGEF35	-	18962	-	18962
ARHGEF37	0.913935	1484	1.263636	7783
ARHGEF38	1.033826	1074	1.033826	10021
ARHGEF39	0.848248	1784	1.096215	9466
ARHGEF4	0.837431	1834	0.837431	11485
ARHGEF40	0.168690	12467	1.017868	10139
ARHGEF5	0.033424	15613	0.033424	15807
ARHGEF6	0.466296	5130	0.857332	11336
ARHGEF7	0.436333	5600	1.295127	7449
ARHGEF9	0.413664	6027	0.919078	10899
ARID1A	0.258332	9879	1.151982	8953
ARID1B	0.356251	7242	1.276462	7652
ARID2	0.346839	7483	0.935003	10769
ARID3A	1.245321	654	1.660106	3789
ARID3B	0.541985	4094	0.862131	11305
ARID3C	-	18961	-	18961
ARID4A	0.299408	8711	1.322633	7143
ARID4B	0.296390	8764	1.569491	4590
ARID5A	0.453406	5315	1.589167	4412
ARID5B	0.782822	2125	2.127163	1235
ARIH1	0.151721	12922	1.811173	2691
ARIH2	0.038397	15353	1.656673	3817
ARIH2OS	0.017693	15787	0.017693	15906
ARL1	0.158192	12775	2.034949	1548
ARL10	0.123462	13643	0.843233	11436
ARL11	0.210851	11235	0.354108	13848
ARL13A	0.000000	17125	0.000000	17174
ARL13B	0.110986	13964	1.119586	9271
ARL14	0.409933	6125	0.409933	13630
ARL14EP	0.215692	11068	1.295787	7440
ARL14EPL	-	18960	-	18960
ARL15	0.571351	3764	1.375115	6586
ARL16	0.229572	10700	1.464736	5679
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.294895	8802	1.559787	4678
ARL2BP	0.433642	5657	1.539076	4891
ARL3	0.382703	6660	1.657131	3811
ARL4A	0.428959	5751	1.505964	5223
ARL4C	0.588547	3577	1.356023	6803
ARL4D	0.622180	3248	1.722543	3283
ARL5A	0.318569	8229	1.606381	4252
ARL5B	0.647165	3046	1.800992	2758
ARL5C	0.000000	17124	0.000000	17173
ARL6	0.154098	12863	1.061452	9795
ARL6IP1	0.381575	6705	2.322405	759
ARL6IP4	0.463024	5167	2.062969	1439
ARL6IP5	0.442233	5507	2.257078	890
ARL6IP6	0.336630	7747	1.642563	3937
ARL8A	0.490882	4749	1.948520	1894
ARL8B	0.303818	8606	2.126434	1237
ARL9	-	18957	-	18957
ARMC1	0.233758	10549	1.472025	5588
ARMC10	0.272303	9438	1.676073	3655
ARMC12	0.000000	17123	0.000000	17172
ARMC2	0.047601	15258	0.931458	10790
ARMC3	0.049218	15230	0.049218	15525
ARMC4	0.499193	4638	0.499193	13233
ARMC5	0.417389	5955	0.732394	12141
ARMC6	0.298834	8727	1.035423	10003
ARMC7	0.272613	9426	0.943822	10700
ARMC8	0.172851	12322	1.492201	5370
ARMC9	0.658739	2954	1.699558	3463
ARMCX1	0.337504	7726	1.536053	4933
ARMCX2	0.206451	11359	1.789864	2823
ARMCX3	0.140258	13268	1.826430	2587
ARMCX4	0.427244	5778	0.983626	10399
ARMCX5	0.306464	8517	1.467460	5641
ARMCX6	0.259531	9846	1.789535	2825
ARMS2	0.000000	17122	0.000000	17171
ARMT1	0.566103	3819	1.837588	2509
ARNT	0.352478	7363	1.322633	7142
ARNT2	0.416772	5965	0.762679	11973
ARNTL	0.019370	15741	1.139564	9081
ARNTL2	0.945678	1358	1.293374	7464
ARPC1A	0.267838	9598	2.194144	1039
ARPC1B	0.424529	5824	2.080049	1385
ARPC2	0.343970	7567	2.633786	353
ARPC3	0.251045	10039	2.677678	312
ARPC4	0.079406	14653	2.053520	1477
ARPC5	0.266700	9660	2.349087	717
ARPC5L	0.333949	7807	1.893998	2184
ARPIN	0.379991	6730	1.494433	5347
ARPP19	0.330700	7882	1.775392	2919
ARPP21	0.117271	13845	0.117271	14961
ARR3	0.000000	17121	0.000000	17170
ARRB1	0.374047	6837	1.214314	8299
ARRB2	0.352563	7362	1.431042	6012
ARRDC1	1.045283	1049	1.394064	6405
ARRDC2	0.357729	7213	0.902547	11059
ARRDC3	0.330655	7884	2.237795	932
ARRDC4	0.246505	10209	1.469161	5618
ARRDC5	0.000000	17120	0.000000	17169
ARSA	0.231760	10634	1.576897	4515
ARSB	0.448706	5409	1.044522	9941
ARSD	0.317270	8263	1.119586	9270
ARSE	1.405005	456	1.405005	6281
ARSF	-	18956	-	18956
ARSG	0.302052	8656	0.665581	12502
ARSH	-	18955	-	18955
ARSI	0.391079	6489	0.554885	13022
ARSJ	0.722225	2473	1.313288	7241
ARSK	0.199171	11571	0.954725	10630
ART1	0.000000	17119	0.000000	17168
ART3	0.269513	9550	0.269513	14203
ART4	0.320146	8180	0.320146	13999
ART5	0.267172	9638	0.267172	14230
ARTN	1.140973	833	1.140973	9058
ARV1	0.088438	14535	1.227036	8155
ARVCF	0.198606	11588	0.685742	12420
ARX	0.064458	14963	0.064458	15391
AS3MT	0.320146	8179	0.698970	12333
ASAH1	0.190146	11861	2.089834	1351
ASAH2	0.000000	17118	0.000000	17167
ASAH2B	0.481815	4892	1.241546	7992
ASAP1	0.274493	9372	1.408073	6240
ASAP2	0.191247	11777	1.427157	6057
ASAP3	0.353609	7333	1.168497	8778
ASB1	0.873116	1653	1.081286	9596
ASB10	0.000000	17117	0.000000	17166
ASB11	0.000000	17116	0.000000	17165
ASB12	0.409124	6145	0.725912	12182
ASB13	0.537277	4146	1.083503	9580
ASB14	0.000000	17115	0.000000	17164
ASB15	0.000000	17114	0.000000	17163
ASB16	0.305351	8574	0.305351	14058
ASB17	0.000000	17113	0.000000	17162
ASB18	-	18954	-	18954
ASB2	1.435796	422	1.453165	5808
ASB3	0.504629	4558	1.246499	7932
ASB4	0.133539	13440	0.133539	14865
ASB5	1.469217	391	1.469217	5617
ASB6	0.057139	15041	1.116995	9280
ASB7	0.146718	13035	0.703824	12309
ASB8	0.113483	13919	1.458033	5753
ASB9	0.294466	8828	0.294466	14080
ASCC1	0.534205	4187	1.207096	8372
ASCC2	0.535294	4171	1.607045	4239
ASCC3	0.423001	5859	1.742916	3140
ASCL1	0.448706	5408	0.448706	13463
ASCL2	1.147676	818	1.147676	8996
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.502698	4591	1.385895	6485
ASF1B	0.733369	2410	1.466571	5657
ASGR1	0.992111	1196	0.992111	10331
ASGR2	1.241546	657	1.241546	7991
ASH1L	0.465756	5140	1.297542	7424
ASH2L	0.238471	10398	1.416973	6158
ASIC1	0.162296	12670	0.591065	12858
ASIC2	0.041653	15296	0.041653	15542
ASIC3	0.035941	15374	0.035941	15588
ASIC4	0.000000	17112	0.000000	17161
ASIC5	0.000000	17111	0.000000	17160
ASIP	-	18950	-	18950
ASL	0.162164	12674	1.002598	10257
ASMT	0.000000	17110	0.000000	17159
ASMTL	0.000000	17109	0.000000	17158
ASNA1	0.132351	13462	1.564472	4631
ASNS	1.162496	796	2.146411	1177
ASNSD1	0.114306	13902	1.755570	3043
ASPA	0.918990	1461	1.021189	10118
ASPDH	0.049218	15229	0.049218	15524
ASPG	0.018713	15764	0.018713	15889
ASPH	0.763161	2244	2.709987	284
ASPHD1	0.373159	6863	0.949854	10660
ASPHD2	0.266935	9653	0.698907	12336
ASPM	0.832117	1864	1.216694	8272
ASPN	0.897783	1549	1.089905	9517
ASPRV1	0.113570	13916	0.436163	13501
ASPSCR1	0.172854	12321	0.997403	10281
ASRGL1	0.716350	2517	1.361728	6735
ASS1	0.584259	3617	1.917506	2061
ASTE1	0.245964	10226	1.042576	9964
ASTL	-	18949	-	18949
ASTN1	0.260885	9812	0.287802	14134
ASTN2	1.322262	551	1.449633	5847
ASUN	0.239827	10361	1.188860	8547
ASXL1	0.411721	6060	1.933690	1977
ASXL2	0.174172	12291	1.466571	5656
ASXL3	0.360258	7168	0.396199	13681
ASZ1	0.000000	17108	0.000000	17157
ATAD1	0.363833	7101	1.749653	3087
ATAD2	0.558164	3915	1.614159	4174
ATAD2B	0.241004	10328	0.910624	10971
ATAD3A	0.236280	10485	1.432650	5997
ATAD3B	0.200453	11540	1.297761	7414
ATAD3C	0.225307	10802	0.244275	14305
ATAD5	0.693867	2683	1.140194	9064
ATAT1	0.117832	13758	1.055378	9856
ATCAY	0.396199	6405	0.396199	13680
ATE1	0.224955	10814	1.273464	7684
ATF1	0.375669	6811	1.568436	4603
ATF2	0.344586	7540	1.747800	3110
ATF3	0.676349	2822	1.967361	1810
ATF4	0.210123	11257	2.625347	361
ATF5	0.789269	2090	2.423187	586
ATF6	0.460823	5200	1.516177	5121
ATF6B	0.270493	9485	0.996100	10302
ATF7	0.268514	9586	1.216430	8284
ATF7IP	0.239676	10365	1.500922	5271
ATF7IP2	0.204204	11416	1.067443	9740
ATG10	0.033312	15626	0.817565	11614
ATG101	0.230096	10689	1.495183	5334
ATG12	0.244674	10248	1.785934	2847
ATG13	0.413323	6036	1.396051	6377
ATG14	0.191410	11773	1.456821	5769
ATG16L1	0.325478	8010	1.193125	8511
ATG16L2	0.203894	11446	0.906335	11014
ATG2A	0.073290	14717	0.986772	10378
ATG2B	0.136142	13346	1.061452	9794
ATG3	0.163856	12625	1.628042	4058
ATG4A	0.069299	14772	0.839307	11459
ATG4B	0.039591	15339	1.197774	8453
ATG4C	0.124175	13626	1.263636	7782
ATG4D	0.047527	15259	1.311872	7254
ATG5	0.669514	2871	1.264818	7775
ATG7	0.151089	12940	1.362049	6726
ATG9A	0.163772	12630	1.459053	5744
ATG9B	0.600699	3420	0.600699	12791
ATIC	0.589107	3566	2.302980	793
ATL1	0.443050	5488	0.983626	10398
ATL2	0.386437	6586	1.562650	4647
ATL3	0.504271	4562	1.865636	2341
ATM	0.209774	11269	1.309417	7292
ATMIN	0.262200	9773	1.383601	6509
ATN1	0.429881	5716	1.777209	2904
ATOH1	0.000000	17107	0.000000	17156
ATOH7	0.049218	15228	0.049218	15523
ATOH8	0.503411	4582	0.762679	11972
ATOX1	0.189069	11896	2.045464	1508
ATP10A	0.039591	15338	0.250420	14293
ATP10B	0.053605	15086	0.053605	15422
ATP10D	0.177149	12213	1.343205	6921
ATP11A	0.354766	7283	1.210319	8353
ATP11B	0.200429	11543	1.627775	4064
ATP11C	0.323671	8043	1.228657	8152
ATP12A	0.161110	12697	0.161110	14700
ATP13A1	0.078218	14664	1.528274	5001
ATP13A2	0.526318	4279	1.766445	2973
ATP13A3	0.474137	4977	1.738622	3176
ATP13A4	0.775246	2167	0.775246	11876
ATP13A5	0.033424	15612	0.033424	15806
ATP1A1	0.644480	3061	2.362690	687
ATP1A2	1.495144	375	1.687707	3547
ATP1A3	0.063192	14982	0.212188	14460
ATP1A4	0.167317	12542	0.167317	14684
ATP1B1	0.916565	1472	2.296402	809
ATP1B2	1.038105	1063	1.534026	4948
ATP1B3	0.190918	11787	1.758731	3022
ATP1B4	0.064458	14962	0.064458	15390
ATP23	0.427350	5775	0.774517	11897
ATP2A1	0.093422	14449	0.093422	15200
ATP2A2	0.329015	7924	2.180024	1077
ATP2A3	0.586175	3599	0.833147	11504
ATP2B1	0.340297	7657	1.668550	3726
ATP2B2	0.000000	17106	0.000000	17155
ATP2B3	0.033424	15611	0.033424	15805
ATP2B4	0.472136	5003	1.937317	1953
ATP2C1	0.678860	2791	1.609103	4219
ATP2C2	0.897077	1557	0.897077	11093
ATP4A	0.000000	17105	0.000000	17154
ATP4B	0.000000	17104	0.000000	17153
ATP5A1	0.339823	7668	2.331594	738
ATP5B	0.171489	12360	2.692653	303
ATP5C1	0.282655	9150	2.541417	436
ATP5D	-0.004607	17199	2.392443	647
ATP5E	0.090514	14509	2.733679	268
ATP5F1	0.181241	12095	2.353835	709
ATP5G1	0.588620	3576	1.292478	7476
ATP5G2	0.390803	6496	2.283060	833
ATP5G3	0.230114	10688	2.239876	928
ATP5H	0.244008	10257	2.526753	456
ATP5I	0.207728	11329	2.044672	1512
ATP5J	0.420922	5891	2.378943	666
ATP5J2	0.208502	11311	2.404885	626
ATP5L	0.353206	7347	2.549334	431
ATP5L2	-	18948	-	18948
ATP5O	0.075438	14699	2.183172	1064
ATP5S	0.134116	13381	0.910091	10983
ATP5SL	0.153857	12875	1.303196	7358
ATP6AP1	0.339076	7684	1.951662	1884
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.194150	11697	2.127186	1234
ATP6V0A1	0.261772	9784	1.666237	3745
ATP6V0A2	0.238046	10437	1.379487	6540
ATP6V0A4	0.167317	12541	0.167317	14683
ATP6V0B	0.101655	14128	1.818351	2633
ATP6V0C	0.548371	4021	2.613762	369
ATP6V0D1	0.190332	11856	1.925556	2016
ATP6V0D2	0.534026	4192	0.534026	13107
ATP6V0E1	0.301270	8669	2.547148	432
ATP6V0E2	0.092012	14491	1.578054	4508
ATP6V1A	0.572099	3756	1.774668	2923
ATP6V1B1	1.407051	452	1.407051	6256
ATP6V1B2	0.052733	15096	1.591025	4387
ATP6V1C1	0.179435	12148	1.717064	3327
